"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,255056.999140032,255056.999140032,7906767,30,31,31,4953992484110.46,829909.477972125,9.11915140645161,9.11915140645161
2,1,379525.372730009,379525.372730009,4933829.8,12,13,13,22272352591.5223,1220269.34087524,9.30297638974359,9.30297638974359
2,2,165163.173769493,165163.173769493,2972937.1,17,18,18,1449624713.19127,350687.53642511,8.98638891851852,8.98638891851852
3,1,4805.67810816,4805.67810816,38445.4,7,8,8,1048173.87504681,7320.14648492691,2.5378932,2.5378932
3,2,1036341.18115315,1036341.18115315,3109023.5,2,3,3,112728552632.491,3064499.23755889,14.6578768888889,14.6578768888889
3,3,237964.900250813,237964.900250813,4759298,19,20,20,1614308363.63838,385851.917800421,10.9208458666667,10.9208458666667
4,1,4805.67810816,4805.67810816,38445.4,7,8,8,1048173.87504681,7320.14648492691,2.5378932,2.5378932
4,2,1036341.18115315,1036341.18115315,3109023.5,2,3,3,112728552632.491,3064499.23755889,14.6578768888889,14.6578768888889
4,3,501652.953353579,501652.953353579,4514876.6,8,9,9,6281836509.57695,581568.549451868,20.5323019259259,20.5323019259259
4,4,22220.129530368,22220.129530368,244421.4,10,11,11,84990085.0549131,71452.7698160658,3.05692727272727,3.05692727272727
5,1,4805.67810816,4805.67810816,38445.4,7,8,8,1048173.87504681,7320.14648492691,2.5378932,2.5378932
5,2,1036341.18115315,1036341.18115315,3109023.5,2,3,3,112728552632.491,3064499.23755889,14.6578768888889,14.6578768888889
5,3,874844.844204992,874844.844204992,2624534.5,2,3,3,18758344848.1803,1250085.76538323,31.6518897777778,31.6518897777778
5,4,100030.354964928,100030.354964928,400121.4,3,4,4,494032097.43968,163357.10637039,11.6311256,11.6311256
5,5,133434.004041659,133434.004041659,1734642.1,12,13,13,1824735299.93133,349279.092525467,5.9182112,5.9182112
6,1,4805.67810816,4805.67810816,38445.4,7,8,8,1048173.87504681,7320.14648492691,2.5378932,2.5378932
6,2,1036341.18115315,1036341.18115315,3109023.5,2,3,3,112728552632.491,3064499.23755889,14.6578768888889,14.6578768888889
6,3,874844.844204992,874844.844204992,2624534.5,2,3,3,18758344848.1803,1250085.76538323,31.6518897777778,31.6518897777778
6,4,127768.181177088,127768.181177088,383304.5,2,3,3,652785248.178268,233199.555313117,14.1536805333333,14.1536805333333
6,5,502345.834678656,502345.834678656,1507037.5,2,3,3,10412981307.7152,931386.838423697,15.7913354666667,15.7913354666667
6,6,22220.129530368,22220.129530368,244421.4,10,11,11,84990085.0549131,71452.7698160658,3.05692727272727,3.05692727272727
7,1,4805.67810816,4805.67810816,38445.4,7,8,8,1048173.87504681,7320.14648492691,2.5378932,2.5378932
7,2,1036341.18115315,1036341.18115315,3109023.5,2,3,3,112728552632.491,3064499.23755889,14.6578768888889,14.6578768888889
7,3,874844.844204992,874844.844204992,2624534.5,2,3,3,18758344848.1803,1250085.76538323,31.6518897777778,31.6518897777778
7,4,127768.181177088,127768.181177088,383304.5,2,3,3,652785248.178268,233199.555313117,14.1536805333333,14.1536805333333
7,5,502345.834678656,502345.834678656,1507037.5,2,3,3,10412981307.7152,931386.838423697,15.7913354666667,15.7913354666667
7,6,66752.094246912,66752.094246912,200256.3,2,3,3,556679946.285873,215350.230273957,6.4137552,6.4137552
7,7,5520.642761664,5520.642761664,44165.1,7,8,8,79313.14084984,2013.61148978708,1.7981168,1.7981168
8,1,1441.9113910272,1441.9113910272,7209.6,4,5,5,6745.41848163957,570.077038598702,1.71599808,1.71599808
8,2,10411.955970048,10411.955970048,31235.9,2,3,3,254208.512687938,4601.90444892143,3.9077184,3.9077184
8,3,1036341.18115315,1036341.18115315,3109023.5,2,3,3,112728552632.491,3064499.23755889,14.6578768888889,14.6578768888889
8,4,874844.844204992,874844.844204992,2624534.5,2,3,3,18758344848.1803,1250085.76538323,31.6518897777778,31.6518897777778
8,5,127768.181177088,127768.181177088,383304.5,2,3,3,652785248.178268,233199.555313117,14.1536805333333,14.1536805333333
8,6,502345.834678656,502345.834678656,1507037.5,2,3,3,10412981307.7152,931386.838423697,15.7913354666667,15.7913354666667
8,7,66752.094246912,66752.094246912,200256.3,2,3,3,556679946.285873,215350.230273957,6.4137552,6.4137552
8,8,5520.642761664,5520.642761664,44165.1,7,8,8,79313.14084984,2013.61148978708,1.7981168,1.7981168
9,1,1441.9113910272,1441.9113910272,7209.6,4,5,5,6745.41848163957,570.077038598702,1.71599808,1.71599808
9,2,10411.955970048,10411.955970048,31235.9,2,3,3,254208.512687938,4601.90444892143,3.9077184,3.9077184
9,3,1036341.18115315,1036341.18115315,3109023.5,2,3,3,112728552632.491,3064499.23755889,14.6578768888889,14.6578768888889
9,4,874844.844204992,874844.844204992,2624534.5,2,3,3,18758344848.1803,1250085.76538323,31.6518897777778,31.6518897777778
9,5,127768.181177088,127768.181177088,383304.5,2,3,3,652785248.178268,233199.555313117,14.1536805333333,14.1536805333333
9,6,502345.834678656,502345.834678656,1507037.5,2,3,3,10412981307.7152,931386.838423697,15.7913354666667,15.7913354666667
9,7,66752.094246912,66752.094246912,200256.3,2,3,3,556679946.285873,215350.230273957,6.4137552,6.4137552
9,8,7153.897453056,7153.897453056,28615.6,3,4,4,146405.918930446,2812.1583146234,2.1626956,2.1626956
9,9,3887.388070272,3887.388070272,15549.6,3,4,4,40515.8556525421,1479.35688219697,1.433538,1.433538
