"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,164157.605879249,164157.605879249,5088885.8,30,31,31,2765081921987.77,620021.93507332,8.73623519483871,8.73623519483871
2,1,90472.2060026043,90472.2060026043,1899916.3,20,21,21,917265081.017355,296659.609868949,7.92629931936508,7.92629931936508
2,2,318896.945620202,318896.945620202,3188969.5,9,10,10,18874305337.5654,1035945.73722025,10.4371005333333,10.4371005333333
3,1,99773.7788859365,99773.7788859365,1895701.8,18,19,19,1111280290.44487,313645.522066502,8.61250504140351,8.61250504140351
3,2,608884.538446006,608884.538446006,1826653.6,2,3,3,23522107947.5976,1399847.32429175,9.48990357333333,9.48990357333333
3,3,151836.7075651,151836.7075651,1366530.4,8,9,9,710413788.376407,195574.977393268,8.7462205037037,8.7462205037037
4,1,205888.881200779,205888.881200779,1441222.2,6,7,7,5225149323.64318,505463.839903028,11.6123825752381,11.6123825752381
4,2,37873.3025356116,37873.3025356116,454479.6,11,12,12,69787254.2870389,66525.795083401,6.86257648,6.86257648
4,3,608884.538446006,608884.538446006,1826653.6,2,3,3,23522107947.5976,1399847.32429175,9.48990357333333,9.48990357333333
4,4,151836.7075651,151836.7075651,1366530.4,8,9,9,710413788.376407,195574.977393268,8.7462205037037,8.7462205037037
5,1,650.877218162381,650.877218162381,1952.6,2,3,3,5893.82133017276,700.714388242845,1.32569818666667,1.32569818666667
5,2,272401.783146962,272401.783146962,817205.3,2,3,3,9574556427.51755,893103.689862643,10.9821989333333,10.9821989333333
5,3,82811.0629028785,82811.0629028785,1076543.8,12,13,13,766659956.640096,226398.7597071,9.7472234174359,9.7472234174359
5,4,608884.538446006,608884.538446006,1826653.6,2,3,3,23522107947.5976,1399847.32429175,9.48990357333333,9.48990357333333
5,5,151836.7075651,151836.7075651,1366530.4,8,9,9,710413788.376407,195574.977393268,8.7462205037037,8.7462205037037
6,1,650.877218162381,650.877218162381,1952.6,2,3,3,5893.82133017276,700.714388242845,1.32569818666667,1.32569818666667
6,2,272401.783146962,272401.783146962,817205.3,2,3,3,9574556427.51755,893103.689862643,10.9821989333333,10.9821989333333
6,3,328544.958190106,328544.958190106,985634.9,2,3,3,10772760656.7882,947340.398220262,33.7316014222222,33.7316014222222
6,4,9090.8943167103,9090.8943167103,90908.9,9,10,10,3170454.68816954,13426.4838796531,2.551910016,2.551910016
6,5,608884.538446006,608884.538446006,1826653.6,2,3,3,23522107947.5976,1399847.32429175,9.48990357333333,9.48990357333333
6,6,151836.7075651,151836.7075651,1366530.4,8,9,9,710413788.376407,195574.977393268,8.7462205037037,8.7462205037037
7,1,650.877218162381,650.877218162381,1952.6,2,3,3,5893.82133017276,700.714388242845,1.32569818666667,1.32569818666667
7,2,272401.783146962,272401.783146962,817205.3,2,3,3,9574556427.51755,893103.689862643,10.9821989333333,10.9821989333333
7,3,328544.958190106,328544.958190106,985634.9,2,3,3,10772760656.7882,947340.398220262,33.7316014222222,33.7316014222222
7,4,9090.8943167103,9090.8943167103,90908.9,9,10,10,3170454.68816954,13426.4838796531,2.551910016,2.551910016
7,5,608884.538446006,608884.538446006,1826653.6,2,3,3,23522107947.5976,1399847.32429175,9.48990357333333,9.48990357333333
7,6,215512.976822575,215512.976822575,1077564.9,4,5,5,1897791837.57671,302380.225839131,11.4503700266667,11.4503700266667
7,7,72241.370993255,72241.370993255,288965.5,3,4,4,568264972.882974,175200.72243389,5.3660336,5.3660336
8,1,650.877218162381,650.877218162381,1952.6,2,3,3,5893.82133017276,700.714388242845,1.32569818666667,1.32569818666667
8,2,272401.783146962,272401.783146962,817205.3,2,3,3,9574556427.51755,893103.689862643,10.9821989333333,10.9821989333333
8,3,328544.958190106,328544.958190106,985634.9,2,3,3,10772760656.7882,947340.398220262,33.7316014222222,33.7316014222222
8,4,18678.9819742065,18678.9819742065,56036.9,2,3,3,15014181.6259568,35366.6060450677,4.40043072,4.40043072
8,5,4981.71389206908,4981.71389206908,34872,6,7,7,2287304.37635791,10575.5440773923,1.75968685714286,1.75968685714286
8,6,608884.538446006,608884.538446006,1826653.6,2,3,3,23522107947.5976,1399847.32429175,9.48990357333333,9.48990357333333
8,7,215512.976822575,215512.976822575,1077564.9,4,5,5,1897791837.57671,302380.225839131,11.4503700266667,11.4503700266667
8,8,72241.370993255,72241.370993255,288965.5,3,4,4,568264972.882974,175200.72243389,5.3660336,5.3660336
9,1,650.877218162381,650.877218162381,1952.6,2,3,3,5893.82133017276,700.714388242845,1.32569818666667,1.32569818666667
9,2,272401.783146962,272401.783146962,817205.3,2,3,3,9574556427.51755,893103.689862643,10.9821989333333,10.9821989333333
9,3,328544.958190106,328544.958190106,985634.9,2,3,3,10772760656.7882,947340.398220262,33.7316014222222,33.7316014222222
9,4,18678.9819742065,18678.9819742065,56036.9,2,3,3,15014181.6259568,35366.6060450677,4.40043072,4.40043072
9,5,3299.48769893069,3299.48769893069,9898.5,2,3,3,61593.0385507461,2265.20946137027,1.90288896,1.90288896
9,6,6243.38353692288,6243.38353692288,24973.5,3,4,4,5315093.16378788,16943.9979229931,1.65228528,1.65228528
9,7,608884.538446006,608884.538446006,1826653.6,2,3,3,23522107947.5976,1399847.32429175,9.48990357333333,9.48990357333333
9,8,215512.976822575,215512.976822575,1077564.9,4,5,5,1897791837.57671,302380.225839131,11.4503700266667,11.4503700266667
9,9,72241.370993255,72241.370993255,288965.5,3,4,4,568264972.882974,175200.72243389,5.3660336,5.3660336
