"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,513607.804397258,514581.040711442,14922850.2,27,28,29,33033039672932.4,2269519.2569639,20.0423136965517,20.5304384857143
2,1,41916.6654163483,41998.5228357903,629977.8,13,14,15,62009802.0427682,70774.632523083,10.29811224,10.5783474285714
2,2,1009175.83592931,1009175.83592931,14128461.7,13,14,14,124333875924.589,2957869.18833448,30.4825295428571,30.4825295428571
3,1,41916.6654163483,41998.5228357903,629977.8,13,14,15,62009802.0427682,70774.632523083,10.29811224,10.5783474285714
3,2,3658619.51439552,3658619.51439552,10975858.5,2,3,3,1171250200097.47,9877962.91170618,72.3918992,72.3918992
3,3,286600.287256704,286600.287256704,3152603.2,10,11,11,2094181398.51443,354684.398409217,19.0527014545455,19.0527014545455
4,1,41916.6654163483,41998.5228357903,629977.8,13,14,15,62009802.0427682,70774.632523083,10.29811224,10.5783474285714
4,2,3658619.51439552,3658619.51439552,10975858.5,2,3,3,1171250200097.47,9877962.91170618,72.3918992,72.3918992
4,3,657327.90113136,657327.90113136,2629311.6,3,4,4,3466471374.08979,432717.299360311,35.3269778,35.3269778
4,4,74755.9364711863,74755.9364711863,523291.6,6,7,7,473493628.860268,152159.057338372,9.75311497142857,9.75311497142857
5,1,2459.04948864158,2460.59025565581,22145.3,7,8,9,61063.5757681829,1987.68126795541,3.96474528888889,3.663486
5,2,97437.465725472,97437.465725472,584624.8,5,6,6,193159716.569227,95864.0918317512,19.7981626666667,19.7981626666667
5,3,3658619.51439552,3658619.51439552,10975858.5,2,3,3,1171250200097.47,9877962.91170618,72.3918992,72.3918992
5,4,657327.90113136,657327.90113136,2629311.6,3,4,4,3466471374.08979,432717.299360311,35.3269778,35.3269778
5,5,74755.9364711863,74755.9364711863,523291.6,6,7,7,473493628.860268,152159.057338372,9.75311497142857,9.75311497142857
6,1,2459.04948864158,2460.59025565581,22145.3,7,8,9,61063.5757681829,1987.68126795541,3.96474528888889,3.663486
6,2,97437.465725472,97437.465725472,584624.8,5,6,6,193159716.569227,95864.0918317512,19.7981626666667,19.7981626666667
6,3,3658619.51439552,3658619.51439552,10975858.5,2,3,3,1171250200097.47,9877962.91170618,72.3918992,72.3918992
6,4,657327.90113136,657327.90113136,2629311.6,3,4,4,3466471374.08979,432717.299360311,35.3269778,35.3269778
6,5,135748.265444352,135748.265444352,407244.8,2,3,3,2309037531.80597,438589.316133675,15.9517973333333,15.9517973333333
6,6,29011.689741312,29011.689741312,116046.8,3,4,4,1918002.91332127,10178.5304480071,5.1041032,5.1041032
7,1,2495.41200594023,2498.23256178367,19985.9,6,7,8,78937.1998341594,2245.29569881667,4.14177445,3.822768
7,2,71212.183933824,71212.183933824,213636.6,2,3,3,431978102.521596,189702.659044437,11.8199042666667,11.8199042666667
7,3,93260.84065704,93260.84065704,373043.4,3,4,4,155948643.522408,91780.6754747279,21.4694438,21.4694438
7,4,3658619.51439552,3658619.51439552,10975858.5,2,3,3,1171250200097.47,9877962.91170618,72.3918992,72.3918992
7,5,657327.90113136,657327.90113136,2629311.6,3,4,4,3466471374.08979,432717.299360311,35.3269778,35.3269778
7,6,135748.265444352,135748.265444352,407244.8,2,3,3,2309037531.80597,438589.316133675,15.9517973333333,15.9517973333333
7,7,29011.689741312,29011.689741312,116046.8,3,4,4,1918002.91332127,10178.5304480071,5.1041032,5.1041032
8,1,3627.9892428774,3637.14933714392,14548.6,2,3,4,186280.007248899,5252.48005370854,5.1828593,4.7855392
8,2,1518.219956736,1518.219956736,6072.9,3,4,4,28366.7919831977,1237.84298797108,3.1006896,3.1006896
8,3,71212.183933824,71212.183933824,213636.6,2,3,3,431978102.521596,189702.659044437,11.8199042666667,11.8199042666667
8,4,93260.84065704,93260.84065704,373043.4,3,4,4,155948643.522408,91780.6754747279,21.4694438,21.4694438
8,5,3658619.51439552,3658619.51439552,10975858.5,2,3,3,1171250200097.47,9877962.91170618,72.3918992,72.3918992
8,6,657327.90113136,657327.90113136,2629311.6,3,4,4,3466471374.08979,432717.299360311,35.3269778,35.3269778
8,7,135748.265444352,135748.265444352,407244.8,2,3,3,2309037531.80597,438589.316133675,15.9517973333333,15.9517973333333
8,8,29011.689741312,29011.689741312,116046.8,3,4,4,1918002.91332127,10178.5304480071,5.1041032,5.1041032
