"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,61850.43141878,61850.43141878,1917363.4,30,31,31,78447802386.7524,104434.36820468,12.8100925231828,12.8100925231828
2,1,81395.5106547637,81395.5106547637,1058141.6,12,13,13,227446990.210336,123314.103602218,12.899859824,12.899859824
2,2,47734.5408594585,47734.5408594585,859221.7,17,18,18,54862451.1645367,68222.8947117822,12.7452605837037,12.7452605837037
3,1,81395.5106547637,81395.5106547637,1058141.6,12,13,13,227446990.210336,123314.103602218,12.899859824,12.899859824
3,2,39964.3301535159,39964.3301535159,359679,8,9,9,33373348.3223737,42389.4213689051,14.5212221096296,14.5212221096296
3,3,55504.7515654011,55504.7515654011,499542.8,8,9,9,76924365.9837034,64356.076672097,10.9692990577778,10.9692990577778
4,1,81395.5106547637,81395.5106547637,1058141.6,12,13,13,227446990.210336,123314.103602218,12.899859824,12.899859824
4,2,39964.3301535159,39964.3301535159,359679,8,9,9,33373348.3223737,42389.4213689051,14.5212221096296,14.5212221096296
4,3,145924.773973125,145924.773973125,437774.3,2,3,3,53670459.3088753,66866.7489124176,23.39534016,23.39534016
4,4,10294.7403615391,10294.7403615391,61768.4,5,6,6,2853905.44236644,11652.4560196293,4.75627850666667,4.75627850666667
5,1,81395.5106547637,81395.5106547637,1058141.6,12,13,13,227446990.210336,123314.103602218,12.899859824,12.899859824
5,2,80649.7456768768,80649.7456768768,241949.2,2,3,3,97014566.5044189,89900.2761715128,24.3294799288889,24.3294799288889
5,3,19621.6223918354,19621.6223918354,117729.7,5,6,6,2486481.77407668,10876.5290140115,9.6170932,9.6170932
5,4,145924.773973125,145924.773973125,437774.3,2,3,3,53670459.3088753,66866.7489124176,23.39534016,23.39534016
5,5,10294.7403615391,10294.7403615391,61768.4,5,6,6,2853905.44236644,11652.4560196293,4.75627850666667,4.75627850666667
6,1,61635.5425096023,61635.5425096023,246542.2,3,4,4,158485098.091919,92524.0565485507,9.19270695866667,9.19270695866667
6,2,5733.43122294951,5733.43122294951,34400.6,5,6,6,4972800.54247762,15381.4827469392,3.45494849955556,3.45494849955556
6,3,259066.293711941,259066.293711941,777198.9,2,3,3,3156511236.72175,512797.881113591,36.73255296,36.73255296
6,4,39964.3301535159,39964.3301535159,359679,8,9,9,33373348.3223737,42389.4213689051,14.5212221096296,14.5212221096296
6,5,145924.773973125,145924.773973125,437774.3,2,3,3,53670459.3088753,66866.7489124176,23.39534016,23.39534016
6,6,10294.7403615391,10294.7403615391,61768.4,5,6,6,2853905.44236644,11652.4560196293,4.75627850666667,4.75627850666667
7,1,61635.5425096023,61635.5425096023,246542.2,3,4,4,158485098.091919,92524.0565485507,9.19270695866667,9.19270695866667
7,2,5733.43122294951,5733.43122294951,34400.6,5,6,6,4972800.54247762,15381.4827469392,3.45494849955556,3.45494849955556
7,3,259066.293711941,259066.293711941,777198.9,2,3,3,3156511236.72175,512797.881113591,36.73255296,36.73255296
7,4,80649.7456768768,80649.7456768768,241949.2,2,3,3,97014566.5044189,89900.2761715128,24.3294799288889,24.3294799288889
7,5,19621.6223918354,19621.6223918354,117729.7,5,6,6,2486481.77407668,10876.5290140115,9.6170932,9.6170932
7,6,145924.773973125,145924.773973125,437774.3,2,3,3,53670459.3088753,66866.7489124176,23.39534016,23.39534016
7,7,10294.7403615391,10294.7403615391,61768.4,5,6,6,2853905.44236644,11652.4560196293,4.75627850666667,4.75627850666667
