"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1813.13134587761,1813.13134587761,54393.9,29,30,30,100919219.234142,3815.31166592455,0.602899281422222,0.602899281422222
2,1,454.551873338748,454.551873338748,3181.9,6,7,7,313.023344611318,123.716920992985,0.351087867428571,0.351087867428571
2,2,2226.61205491117,2226.61205491117,51212.1,22,23,23,156272.525521739,4020.12894057614,0.679537537855072,0.679537537855072
3,1,454.551873338748,454.551873338748,3181.9,6,7,7,313.023344611318,123.716920992985,0.351087867428571,0.351087867428571
3,2,5504.15992491982,5504.15992491982,22016.6,3,4,4,1863948.97694827,10034.077680192,1.224064472,1.224064472
3,3,1536.60197701461,1536.60197701461,29195.4,18,19,19,128289.995737931,3369.95173531272,0.564900288561404,0.564900288561404
4,1,760.315138204518,760.315138204518,6842.8,8,9,9,54723.4195442111,1716.50159580998,0.412355534222222,0.412355534222222
4,2,7473.03496204124,7473.03496204124,22419.1,2,3,3,3011949.22163313,15840.4084228345,1.645772416,1.645772416
4,3,339.720326500882,339.720326500882,4756.1,13,14,14,1783.44807593208,354.253754762777,0.271581709333333,0.271581709333333
4,4,5093.97866883786,5093.97866883786,20375.9,3,4,4,1270568.4873541,8284.37002777986,1.409079364,1.409079364
5,1,760.315138204518,760.315138204518,6842.8,8,9,9,54723.4195442111,1716.50159580998,0.412355534222222,0.412355534222222
5,2,7473.03496204124,7473.03496204124,22419.1,2,3,3,3011949.22163313,15840.4084228345,1.645772416,1.645772416
5,3,835.843268892672,835.843268892672,2507.5,2,3,3,14782.2189730975,1109.71732879853,0.54934592,0.54934592
5,4,204.414069484939,204.414069484939,2248.6,10,11,11,982.26869295179,242.912625365833,0.19582783369697,0.19582783369697
5,5,5093.97866883786,5093.97866883786,20375.9,3,4,4,1270568.4873541,8284.37002777986,1.409079364,1.409079364
6,1,398.771416646246,398.771416646246,2392.6,5,6,6,266.989272170441,112.705364610053,0.301243557333333,0.301243557333333
6,2,1483.40258132106,1483.40258132106,4450.2,2,3,3,485830.29696071,6361.87086421578,0.634579488,0.634579488
6,3,7473.03496204124,7473.03496204124,22419.1,2,3,3,3011949.22163313,15840.4084228345,1.645772416,1.645772416
6,4,835.843268892672,835.843268892672,2507.5,2,3,3,14782.2189730975,1109.71732879853,0.54934592,0.54934592
6,5,204.414069484939,204.414069484939,2248.6,10,11,11,982.26869295179,242.912625365833,0.19582783369697,0.19582783369697
6,6,5093.97866883786,5093.97866883786,20375.9,3,4,4,1270568.4873541,8284.37002777986,1.409079364,1.409079364
7,1,558.264835764941,558.264835764941,1674.8,2,3,3,330.116406088303,165.834966108253,0.409083370666667,0.409083370666667
7,2,239.277997527552,239.277997527552,717.8,2,3,3,552.339377877193,214.509018322343,0.193403744,0.193403744
7,3,1483.40258132106,1483.40258132106,4450.2,2,3,3,485830.29696071,6361.87086421578,0.634579488,0.634579488
7,4,7473.03496204124,7473.03496204124,22419.1,2,3,3,3011949.22163313,15840.4084228345,1.645772416,1.645772416
7,5,835.843268892672,835.843268892672,2507.5,2,3,3,14782.2189730975,1109.71732879853,0.54934592,0.54934592
7,6,204.414069484939,204.414069484939,2248.6,10,11,11,982.26869295179,242.912625365833,0.19582783369697,0.19582783369697
7,7,5093.97866883786,5093.97866883786,20375.9,3,4,4,1270568.4873541,8284.37002777986,1.409079364,1.409079364
8,1,398.771416646246,398.771416646246,2392.6,5,6,6,266.989272170441,112.705364610053,0.301243557333333,0.301243557333333
8,2,1483.40258132106,1483.40258132106,4450.2,2,3,3,485830.29696071,6361.87086421578,0.634579488,0.634579488
8,3,7473.03496204124,7473.03496204124,22419.1,2,3,3,3011949.22163313,15840.4084228345,1.645772416,1.645772416
8,4,835.843268892672,835.843268892672,2507.5,2,3,3,14782.2189730975,1109.71732879853,0.54934592,0.54934592
8,5,295.342283959398,295.342283959398,886,2,3,3,301.895513726589,158.588204374119,0.255858019555556,0.255858019555556
8,6,103.880787205405,103.880787205405,519.4,4,5,5,52.475054009854,50.2811899360517,0.1422069696,0.1422069696
8,7,281.04132547637,281.04132547637,843.1,2,3,3,13451.0635426011,1058.57312587191,0.225165754666667,0.225165754666667
8,8,5093.97866883786,5093.97866883786,20375.9,3,4,4,1270568.4873541,8284.37002777986,1.409079364,1.409079364
9,1,558.264835764941,558.264835764941,1674.8,2,3,3,330.116406088303,165.834966108253,0.409083370666667,0.409083370666667
9,2,239.277997527552,239.277997527552,717.8,2,3,3,552.339377877193,214.509018322343,0.193403744,0.193403744
9,3,1483.40258132106,1483.40258132106,4450.2,2,3,3,485830.29696071,6361.87086421578,0.634579488,0.634579488
9,4,7473.03496204124,7473.03496204124,22419.1,2,3,3,3011949.22163313,15840.4084228345,1.645772416,1.645772416
9,5,835.843268892672,835.843268892672,2507.5,2,3,3,14782.2189730975,1109.71732879853,0.54934592,0.54934592
9,6,295.342283959398,295.342283959398,886,2,3,3,301.895513726589,158.588204374119,0.255858019555556,0.255858019555556
9,7,103.880787205405,103.880787205405,519.4,4,5,5,52.475054009854,50.2811899360517,0.1422069696,0.1422069696
9,8,281.04132547637,281.04132547637,843.1,2,3,3,13451.0635426011,1058.57312587191,0.225165754666667,0.225165754666667
9,9,5093.97866883786,5093.97866883786,20375.9,3,4,4,1270568.4873541,8284.37002777986,1.409079364,1.409079364
