"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1323.6372144512,1323.6372144512,39709.1,29,30,30,58604736.2496589,2907.43113834308,0.217016808888889,0.217016808888889
2,1,3716.9024717184,3716.9024717184,37169,9,10,10,332544.255126533,4348.36753072418,0.505218906666667,0.505218906666667
2,2,127.0045858176,127.0045858176,2540.1,19,20,20,1697.96142816724,395.723029244469,0.07291576,0.07291576
3,1,3716.9024717184,3716.9024717184,37169,9,10,10,332544.255126533,4348.36753072418,0.505218906666667,0.505218906666667
3,2,599.980889088,599.980889088,1799.9,2,3,3,10040.7498084582,914.588265604558,0.179339733333333,0.179339733333333
3,3,43.5381793581176,43.5381793581176,740.1,16,17,17,19.7319750800885,40.0212519057817,0.0541350588235294,0.0541350588235294
4,1,6715.757270016,6715.757270016,20147.3,2,3,3,3023706.0633299,15871.294035232,1.02884373333333,1.02884373333333
4,2,399.769786368,399.769786368,1599.1,3,4,4,172.699139423201,96.584077385964,0.1274256,0.1274256
4,3,5140.891253888,5140.891253888,15422.7,2,3,3,105405.467325138,2963.28976636965,0.485318488888889,0.485318488888889
4,4,127.0045858176,127.0045858176,2540.1,19,20,20,1697.96142816724,395.723029244469,0.07291576,0.07291576
5,1,6715.757270016,6715.757270016,20147.3,2,3,3,3023706.0633299,15871.294035232,1.02884373333333,1.02884373333333
5,2,399.769786368,399.769786368,1599.1,3,4,4,172.699139423201,96.584077385964,0.1274256,0.1274256
5,3,5140.891253888,5140.891253888,15422.7,2,3,3,105405.467325138,2963.28976636965,0.485318488888889,0.485318488888889
5,4,599.980889088,599.980889088,1799.9,2,3,3,10040.7498084582,914.588265604558,0.179339733333333,0.179339733333333
5,5,43.5381793581176,43.5381793581176,740.1,16,17,17,19.7319750800885,40.0212519057817,0.0541350588235294,0.0541350588235294
6,1,6715.757270016,6715.757270016,20147.3,2,3,3,3023706.0633299,15871.294035232,1.02884373333333,1.02884373333333
6,2,399.769786368,399.769786368,1599.1,3,4,4,172.699139423201,96.584077385964,0.1274256,0.1274256
6,3,5140.891253888,5140.891253888,15422.7,2,3,3,105405.467325138,2963.28976636965,0.485318488888889,0.485318488888889
6,4,599.980889088,599.980889088,1799.9,2,3,3,10040.7498084582,914.588265604558,0.179339733333333,0.179339733333333
6,5,40.3517489105455,40.3517489105455,443.9,10,11,11,6.19127364345237,19.2852350470872,0.0373266909090909,0.0373266909090909
6,6,49.379968512,49.379968512,296.3,5,6,6,20.6003536745153,31.3065363131515,0.0849504,0.0849504
7,1,6715.757270016,6715.757270016,20147.3,2,3,3,3023706.0633299,15871.294035232,1.02884373333333,1.02884373333333
7,2,399.769786368,399.769786368,1599.1,3,4,4,172.699139423201,96.584077385964,0.1274256,0.1274256
7,3,5140.891253888,5140.891253888,15422.7,2,3,3,105405.467325138,2963.28976636965,0.485318488888889,0.485318488888889
7,4,599.980889088,599.980889088,1799.9,2,3,3,10040.7498084582,914.588265604558,0.179339733333333,0.179339733333333
7,5,57.784961088,57.784961088,231.1,3,4,4,12.6154219405889,26.104257163956,0.0460148,0.0460148
7,6,30.3899133805714,30.3899133805714,212.7,6,7,7,1.26082640858189,7.85178479142083,0.0323620571428571,0.0323620571428571
7,7,49.379968512,49.379968512,296.3,5,6,6,20.6003536745153,31.3065363131515,0.0849504,0.0849504
8,1,6715.757270016,6715.757270016,20147.3,2,3,3,3023706.0633299,15871.294035232,1.02884373333333,1.02884373333333
8,2,399.769786368,399.769786368,1599.1,3,4,4,172.699139423201,96.584077385964,0.1274256,0.1274256
8,3,5140.891253888,5140.891253888,15422.7,2,3,3,105405.467325138,2963.28976636965,0.485318488888889,0.485318488888889
8,4,599.980889088,599.980889088,1799.9,2,3,3,10040.7498084582,914.588265604558,0.179339733333333,0.179339733333333
8,5,66.7710144,66.7710144,200.3,2,3,3,21.0523765558636,41.8786927740296,0.0519141333333333,0.0519141333333333
8,6,29.521963008,29.521963008,88.6,2,3,3,0.744888629641347,7.87749660499196,0.0283168,0.0283168
8,7,30.9980611584,30.9980611584,155,4,5,5,1.7771432888437,9.25316534772822,0.03398016,0.03398016
8,8,49.379968512,49.379968512,296.3,5,6,6,20.6003536745153,31.3065363131515,0.0849504,0.0849504
9,1,6715.757270016,6715.757270016,20147.3,2,3,3,3023706.0633299,15871.294035232,1.02884373333333,1.02884373333333
9,2,399.769786368,399.769786368,1599.1,3,4,4,172.699139423201,96.584077385964,0.1274256,0.1274256
9,3,5140.891253888,5140.891253888,15422.7,2,3,3,105405.467325138,2963.28976636965,0.485318488888889,0.485318488888889
9,4,599.980889088,599.980889088,1799.9,2,3,3,10040.7498084582,914.588265604558,0.179339733333333,0.179339733333333
9,5,66.7710144,66.7710144,200.3,2,3,3,21.0523765558636,41.8786927740296,0.0519141333333333,0.0519141333333333
9,6,29.521963008,29.521963008,88.6,2,3,3,0.744888629641347,7.87749660499196,0.0283168,0.0283168
9,7,25.118134272,25.118134272,75.4,2,3,3,5.27407752951418,20.9611838414647,0.0283168,0.0283168
9,8,38.778158592,38.778158592,116.3,2,3,3,27.2938686468019,47.6842658653181,0.0471946666666667,0.0471946666666667
9,9,51.9162476544,51.9162476544,259.6,4,5,5,29.3140967471223,37.5809157288597,0.09061376,0.09061376
