"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,49854.7935081771,49854.7935081771,1545498.6,30,31,31,86614074824.4116,109735.535721995,7.38243358439449,7.38243358439449
2,1,64115.0470127804,64115.0470127804,1410531,21,22,22,93687048.4058527,96635.2360583843,7.57942089922255,7.57942089922255
2,2,14996.39605248,14996.39605248,134967.6,8,9,9,11969711.4692257,25386.3017907115,6.90090903703704,6.90090903703704
3,1,1061.08206598982,1061.08206598982,14855.1,13,14,14,247547.658354542,4173.62705056039,0.65088240354019,0.65088240354019
3,2,174459.485669664,174459.485669664,1395675.9,7,8,8,579577720.392474,172130.942829434,19.7043632666667,19.7043632666667
3,3,14996.39605248,14996.39605248,134967.6,8,9,9,11969711.4692257,25386.3017907115,6.90090903703704,6.90090903703704
4,1,24725.0263960291,24725.0263960291,395600.4,15,16,16,27620258.3862378,46276.7955418713,2.70213110309767,2.70213110309767
4,2,74702.525161216,74702.525161216,224107.6,2,3,3,365572705.17825,174513.662614365,14.4337022222222,14.4337022222222
4,3,263607.678820352,263607.678820352,790823,2,3,3,2411813143.41806,448243.892602587,26.7373518222222,26.7373518222222
4,4,14996.39605248,14996.39605248,134967.6,8,9,9,11969711.4692257,25386.3017907115,6.90090903703704,6.90090903703704
5,1,302.402636245041,302.402636245041,3931.2,12,13,13,31459.8996636616,1450.27820296622,0.401082629453538,0.401082629453538
5,2,130556.39602176,130556.39602176,391669.2,2,3,3,285369484.054693,154186.488291398,12.6733411555556,12.6733411555556
5,3,74702.525161216,74702.525161216,224107.6,2,3,3,365572705.17825,174513.662614365,14.4337022222222,14.4337022222222
5,4,263607.678820352,263607.678820352,790823,2,3,3,2411813143.41806,448243.892602587,26.7373518222222,26.7373518222222
5,5,14996.39605248,14996.39605248,134967.6,8,9,9,11969711.4692257,25386.3017907115,6.90090903703704,6.90090903703704
6,1,302.402636245041,302.402636245041,3931.2,12,13,13,31459.8996636616,1450.27820296622,0.401082629453538,0.401082629453538
6,2,130556.39602176,130556.39602176,391669.2,2,3,3,285369484.054693,154186.488291398,12.6733411555556,12.6733411555556
6,3,74702.525161216,74702.525161216,224107.6,2,3,3,365572705.17825,174513.662614365,14.4337022222222,14.4337022222222
6,4,263607.678820352,263607.678820352,790823,2,3,3,2411813143.41806,448243.892602587,26.7373518222222,26.7373518222222
6,5,37127.701444608,37127.701444608,111383.1,2,3,3,37815598.1201878,56127.8024924186,13.6707217777778,13.6707217777778
6,6,3930.743356416,3930.743356416,23584.5,5,6,6,71340.0036987406,1842.31651972051,3.51600266666667,3.51600266666667
7,1,58.1877860305536,58.1877860305536,581.9,9,10,10,15.0528827103518,29.2557582255689,0.2354077382896,0.2354077382896
7,2,1116.45213696,1116.45213696,3349.4,2,3,3,248192.199859184,4547.12210293919,0.953332266666667,0.953332266666667
7,3,130556.39602176,130556.39602176,391669.2,2,3,3,285369484.054693,154186.488291398,12.6733411555556,12.6733411555556
7,4,74702.525161216,74702.525161216,224107.6,2,3,3,365572705.17825,174513.662614365,14.4337022222222,14.4337022222222
7,5,263607.678820352,263607.678820352,790823,2,3,3,2411813143.41806,448243.892602587,26.7373518222222,26.7373518222222
7,6,37127.701444608,37127.701444608,111383.1,2,3,3,37815598.1201878,56127.8024924186,13.6707217777778,13.6707217777778
7,7,3930.743356416,3930.743356416,23584.5,5,6,6,71340.0036987406,1842.31651972051,3.51600266666667,3.51600266666667
8,1,62.897676276384,62.897676276384,251.6,3,4,4,17.7802905796513,30.9905922534967,0.277034545724,0.277034545724
8,2,55.0478592,55.0478592,330.3,5,6,6,34.9228876155459,40.7617438749011,0.207656533333333,0.207656533333333
8,3,1116.45213696,1116.45213696,3349.4,2,3,3,248192.199859184,4547.12210293919,0.953332266666667,0.953332266666667
8,4,130556.39602176,130556.39602176,391669.2,2,3,3,285369484.054693,154186.488291398,12.6733411555556,12.6733411555556
8,5,74702.525161216,74702.525161216,224107.6,2,3,3,365572705.17825,174513.662614365,14.4337022222222,14.4337022222222
8,6,263607.678820352,263607.678820352,790823,2,3,3,2411813143.41806,448243.892602587,26.7373518222222,26.7373518222222
8,7,37127.701444608,37127.701444608,111383.1,2,3,3,37815598.1201878,56127.8024924186,13.6707217777778,13.6707217777778
8,8,3930.743356416,3930.743356416,23584.5,5,6,6,71340.0036987406,1842.31651972051,3.51600266666667,3.51600266666667
9,1,62.897676276384,62.897676276384,251.6,3,4,4,17.7802905796513,30.9905922534967,0.277034545724,0.277034545724
9,2,56.923564032,56.923564032,170.8,2,3,3,109.451234344098,95.4888985874026,0.207656533333333,0.207656533333333
9,3,53.172154368,53.172154368,159.5,2,3,3,61.5715657499998,71.6197253164505,0.207656533333333,0.207656533333333
9,4,1116.45213696,1116.45213696,3349.4,2,3,3,248192.199859184,4547.12210293919,0.953332266666667,0.953332266666667
9,5,130556.39602176,130556.39602176,391669.2,2,3,3,285369484.054693,154186.488291398,12.6733411555556,12.6733411555556
9,6,74702.525161216,74702.525161216,224107.6,2,3,3,365572705.17825,174513.662614365,14.4337022222222,14.4337022222222
9,7,263607.678820352,263607.678820352,790823,2,3,3,2411813143.41806,448243.892602587,26.7373518222222,26.7373518222222
9,8,37127.701444608,37127.701444608,111383.1,2,3,3,37815598.1201878,56127.8024924186,13.6707217777778,13.6707217777778
9,9,3930.743356416,3930.743356416,23584.5,5,6,6,71340.0036987406,1842.31651972051,3.51600266666667,3.51600266666667
