"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,32469.2765170776,32747.6972384763,1015178.6,18,19,31,54400069339.985,115497.720049839,3.93404710835515,3.2299642373614
2,1,35586.7531596059,35594.936044321,569519,3,4,16,2608730.55935042,47482.6613878587,5.16265324057143,5.504078
2,2,23649.6538774056,23649.6538774056,354744.8,14,15,15,64998644.7748618,69320.7890546602,2.62353390065778,2.62353390065778
3,1,35586.7531596059,35594.936044321,569519,3,4,16,2608730.55935042,47482.6613878587,5.16265324057143,5.504078
3,2,91015.0302297173,91015.0302297173,273045.1,2,3,3,836407432.481152,263968.128812943,6.58437965155556,6.58437965155556
3,3,6808.30978932771,6808.30978932771,81699.7,11,12,12,1044851.66152839,8140.09243733039,1.63332246293333,1.63332246293333
4,1,35586.7531596059,35594.936044321,569519,3,4,16,2608730.55935042,47482.6613878587,5.16265324057143,5.504078
4,2,91015.0302297173,91015.0302297173,273045.1,2,3,3,836407432.481152,263968.128812943,6.58437965155556,6.58437965155556
4,3,15370.4172192895,15370.4172192895,46111.3,2,3,3,1873126.59444711,12491.8314903602,2.50182703573333,2.50182703573333
4,4,3954.27397934044,3954.27397934044,35588.5,8,9,9,128163.808502604,2626.88039860054,1.34382093866667,1.34382093866667
5,1,35586.7531596059,35594.936044321,569519,3,4,16,2608730.55935042,47482.6613878587,5.16265324057143,5.504078
5,2,91015.0302297173,91015.0302297173,273045.1,2,3,3,836407432.481152,263968.128812943,6.58437965155556,6.58437965155556
5,3,15370.4172192895,15370.4172192895,46111.3,2,3,3,1873126.59444711,12491.8314903602,2.50182703573333,2.50182703573333
5,4,4471.86888817238,4471.86888817238,13415.6,2,3,3,538454.446089532,6697.56652199406,1.34460437013333,1.34460437013333
5,5,3695.47652492446,3695.47652492446,22172.9,5,6,6,170792.654074414,2850.57371560161,1.34342922293333,1.34342922293333
