"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,20941.5111812012,21393.7372906987,663205.9,23,24,31,100523470785.502,136759.793010991,2.1142708271828,2.40580909311111
2,1,2025.61992891516,2031.88714393604,54861,20,21,27,120281.562302896,4367.7220218795,1.29521217995062,1.35326211936508
2,2,137488.734457676,138343.656524679,553374.6,2,3,4,2598904936.75184,620406.709338124,7.642916696,9.77363790933333
3,1,2391.57741266391,2393.96156323729,40697.3,15,16,17,181704.782029871,3988.05856285368,1.38435282886275,1.42761211966667
3,2,1022.02651219812,1024.91925657243,10249.2,4,5,10,17478.1864046835,1835.3009056609,1.1436730768,1.1153421184
3,3,137488.734457676,138343.656524679,553374.6,2,3,4,2598904936.75184,620406.709338124,7.642916696,9.77363790933333
4,1,476.166816988889,476.142171827046,4285.3,7,8,9,3307.35990340292,462.590124722086,0.846326225777778,0.865591482
4,2,4445.61642935459,4445.61642935459,35564.9,7,8,8,385600.204324785,4439.88512994479,1.98963275733333,1.98963275733333
4,3,1022.02651219812,1024.91925657243,10249.2,4,5,10,17478.1864046835,1835.3009056609,1.1436730768,1.1153421184
4,4,137488.734457676,138343.656524679,553374.6,2,3,4,2598904936.75184,620406.709338124,7.642916696,9.77363790933333
5,1,429.792825347923,429.955282139764,3439.6,6,7,8,1095.84523972142,264.549715541368,0.854052386,0.877173558857143
5,2,5576.62296611547,5576.62296611547,16729.9,2,3,3,582701.696531546,6967.31897086823,1.86486579022222,1.86486579022222
5,3,3273.51871232594,3273.51871232594,19641.1,5,6,6,167292.676891901,2821.21476338204,1.85116360533333,1.85116360533333
5,4,1022.02651219812,1024.91925657243,10249.2,4,5,10,17478.1864046835,1835.3009056609,1.1436730768,1.1153421184
5,5,137488.734457676,138343.656524679,553374.6,2,3,4,2598904936.75184,620406.709338124,7.642916696,9.77363790933333
6,1,476.166816988889,476.142171827046,4285.3,7,8,9,3307.35990340292,462.590124722086,0.846326225777778,0.865591482
6,2,6446.0248830164,6446.0248830164,19338.1,2,3,3,554939.75318794,6799.31983421045,2.15280045155556,2.15280045155556
6,3,1785.28907393925,1785.28907393925,5355.9,2,3,3,7781.5452755786,805.147551381905,1.43981489066667,1.43981489066667
6,4,3563.77846458256,3595.28613193167,14381.1,2,3,4,159620.089627979,4862.11317805177,1.786400724,1.948479008
6,5,1014.86663246712,1022.09046869715,8176.7,3,4,8,24555.2841706967,2303.36586655174,1.178792988,1.2176224
6,6,137488.734457676,138343.656524679,553374.6,2,3,4,2598904936.75184,620406.709338124,7.642916696,9.77363790933333
7,1,466.637842288417,467.006927164774,2802,4,5,6,2080.16748740994,379.891431405957,0.925133453333333,0.9717193088
7,2,481.789680622733,481.789680622733,1445.4,2,3,3,17634.8765245607,1212.07296289961,0.688711770666667,0.688711770666667
7,3,6446.0248830164,6446.0248830164,19338.1,2,3,3,554939.75318794,6799.31983421045,2.15280045155556,2.15280045155556
7,4,1785.28907393925,1785.28907393925,5355.9,2,3,3,7781.5452755786,805.147551381905,1.43981489066667,1.43981489066667
7,5,3563.77846458256,3595.28613193167,14381.1,2,3,4,159620.089627979,4862.11317805177,1.786400724,1.948479008
7,6,1014.86663246712,1022.09046869715,8176.7,3,4,8,24555.2841706967,2303.36586655174,1.178792988,1.2176224
7,7,137488.734457676,138343.656524679,553374.6,2,3,4,2598904936.75184,620406.709338124,7.642916696,9.77363790933333
8,1,463.007693609559,465.316829918502,1861.3,2,3,4,6553.37525157956,985.175963107717,0.956435316,1.04451236266667
8,2,432.85459035562,432.85459035562,1298.6,2,3,3,110.537892608759,95.9617462627231,0.797967424,0.797967424
8,3,2785.60823074398,2785.60823074398,8356.8,2,3,3,2007749.53463563,12932.9416786104,1.17119857955556,1.17119857955556
8,4,4475.64501310188,4475.64501310188,13426.9,2,3,3,1173739.02122259,9888.45231720028,1.78376962133333,1.78376962133333
8,5,3717.46726819062,3717.46726819062,11152.4,2,3,3,883416.775884978,8578.77689096058,2.18511306666667,2.18511306666667
8,6,1636.71709342859,1686.40715276587,8432,2,3,5,336364.783446017,8822.59943466907,1.153484848,1.203180832
8,7,1165.85782015783,1174.15983299035,7045,2,3,6,33183.1067680779,3325.30181995459,1.26056954666667,1.28709294933333
8,8,137488.734457676,138343.656524679,553374.6,2,3,4,2598904936.75184,620406.709338124,7.642916696,9.77363790933333
