"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,94061.2590347364,94061.2590347364,2915899,30,31,31,997913211832.202,372476.981366671,7.80398828731183,7.80398828731183
2,1,269460.608408751,269460.608408751,2155684.9,7,8,8,9432205276.35359,694400.025837657,14.4778489,14.4778489
2,2,33052.7896872531,33052.7896872531,760214.2,22,23,23,50315767.0223271,72135.7773335055,5.48264546550725,5.48264546550725
3,1,23854.4794295009,23854.4794295009,119272.4,4,5,5,4035101.91470353,13943.0040640907,7.80977344,7.80977344
3,2,678804.156707501,678804.156707501,2036412.5,2,3,3,29581897395.1295,1569840.63078746,25.591308,25.591308
3,3,33052.7896872531,33052.7896872531,760214.2,22,23,23,50315767.0223271,72135.7773335055,5.48264546550725,5.48264546550725
4,1,23854.4794295009,23854.4794295009,119272.4,4,5,5,4035101.91470353,13943.0040640907,7.80977344,7.80977344
4,2,678804.156707501,678804.156707501,2036412.5,2,3,3,29581897395.1295,1569840.63078746,25.591308,25.591308
4,3,131909.417760799,131909.417760799,395728.3,2,3,3,796601767.096322,257610.277172756,15.2816330666667,15.2816330666667
4,4,18224.2954762213,18224.2954762213,364485.9,19,20,20,15914823.0993175,38311.4264653167,4.01279732533333,4.01279732533333
5,1,23854.4794295009,23854.4794295009,119272.4,4,5,5,4035101.91470353,13943.0040640907,7.80977344,7.80977344
5,2,678804.156707501,678804.156707501,2036412.5,2,3,3,29581897395.1295,1569840.63078746,25.591308,25.591308
5,3,131909.417760799,131909.417760799,395728.3,2,3,3,796601767.096322,257610.277172756,15.2816330666667,15.2816330666667
5,4,23002.5473058098,23002.5473058098,322035.7,13,14,14,23362827.6580576,40545.8985978185,4.18404317333333,4.18404317333333
5,5,7075.04120718152,7075.04120718152,42450.2,5,6,6,1686336.60600029,8957.14936513772,3.61322368,3.61322368
6,1,23854.4794295009,23854.4794295009,119272.4,4,5,5,4035101.91470353,13943.0040640907,7.80977344,7.80977344
6,2,678804.156707501,678804.156707501,2036412.5,2,3,3,29581897395.1295,1569840.63078746,25.591308,25.591308
6,3,131909.417760799,131909.417760799,395728.3,2,3,3,796601767.096322,257610.277172756,15.2816330666667,15.2816330666667
6,4,5318.2372193617,5318.2372193617,42545.9,7,8,8,482777.18720554,4967.94153728546,2.37312482,2.37312482
6,5,46581.6274210739,46581.6274210739,279489.8,5,6,6,72970422.9938378,58921.1364115437,6.59860097777778,6.59860097777778
6,6,7075.04120718152,7075.04120718152,42450.2,5,6,6,1686336.60600029,8957.14936513772,3.61322368,3.61322368
7,1,23854.4794295009,23854.4794295009,119272.4,4,5,5,4035101.91470353,13943.0040640907,7.80977344,7.80977344
7,2,678804.156707501,678804.156707501,2036412.5,2,3,3,29581897395.1295,1569840.63078746,25.591308,25.591308
7,3,131909.417760799,131909.417760799,395728.3,2,3,3,796601767.096322,257610.277172756,15.2816330666667,15.2816330666667
7,4,7549.4958349824,7549.4958349824,22648.5,2,3,3,1064255.31767126,9415.97868207987,2.9307888,2.9307888
7,5,3979.48204998927,3979.48204998927,19897.4,4,5,5,913602.173648888,6634.49180457404,2.038526432,2.038526432
7,6,46581.6274210739,46581.6274210739,279489.8,5,6,6,72970422.9938378,58921.1364115437,6.59860097777778,6.59860097777778
7,7,7075.04120718152,7075.04120718152,42450.2,5,6,6,1686336.60600029,8957.14936513772,3.61322368,3.61322368
8,1,23854.4794295009,23854.4794295009,119272.4,4,5,5,4035101.91470353,13943.0040640907,7.80977344,7.80977344
8,2,678804.156707501,678804.156707501,2036412.5,2,3,3,29581897395.1295,1569840.63078746,25.591308,25.591308
8,3,131909.417760799,131909.417760799,395728.3,2,3,3,796601767.096322,257610.277172756,15.2816330666667,15.2816330666667
8,4,7549.4958349824,7549.4958349824,22648.5,2,3,3,1064255.31767126,9415.97868207987,2.9307888,2.9307888
8,5,3979.48204998927,3979.48204998927,19897.4,4,5,5,913602.173648888,6634.49180457404,2.038526432,2.038526432
8,6,49950.0243790142,49950.0243790142,249750.1,4,5,5,104854000.144325,71075.7746140288,6.93289653333333,6.93289653333333
8,7,19573.7310193766,19573.7310193766,58721.2,2,3,3,34827929.356422,53864.9647037743,5.38491146666667,5.38491146666667
8,8,3367.174204083,3367.174204083,13468.7,3,4,4,477810.884276324,5080.28958071303,2.61293272,2.61293272
9,1,23854.4794295009,23854.4794295009,119272.4,4,5,5,4035101.91470353,13943.0040640907,7.80977344,7.80977344
9,2,678804.156707501,678804.156707501,2036412.5,2,3,3,29581897395.1295,1569840.63078746,25.591308,25.591308
9,3,131909.417760799,131909.417760799,395728.3,2,3,3,796601767.096322,257610.277172756,15.2816330666667,15.2816330666667
9,4,7549.4958349824,7549.4958349824,22648.5,2,3,3,1064255.31767126,9415.97868207987,2.9307888,2.9307888
9,5,2571.06164193792,2571.06164193792,10284.2,3,4,4,11234.7159155482,779.00724447852,1.7627208,1.7627208
9,6,49660.2930499459,49660.2930499459,148980.9,2,3,3,96577637.2361825,89697.6035726474,7.56640627555556,7.56640627555556
9,7,36794.1354758093,36794.1354758093,110382.4,2,3,3,356512305.431829,172337.510266398,5.03567093333333,5.03567093333333
9,8,19573.7310193766,19573.7310193766,58721.2,2,3,3,34827929.356422,53864.9647037743,5.38491146666667,5.38491146666667
9,9,3367.174204083,3367.174204083,13468.7,3,4,4,477810.884276324,5080.28958071303,2.61293272,2.61293272
