"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,15.2342800935651,15.2303012976938,472.1,20,21,31,14962.4407761126,57.0548960304939,0.124555098580645,0.096843456
2,1,15.5168797231225,15.5126385036464,217.2,12,13,14,23.5877698652832,42.7662113117328,0.117873736571429,0.120956300307692
2,2,11.7707356016077,11.7049321864383,199,7,8,17,2.84410607699797,25.6232925979486,0.130057396705882,0.057660084
3,1,15.4502891067292,15.4502891067292,154.5,9,10,10,40.4448734346773,47.9549298214563,0.1326500496,0.1326500496
3,2,17.2743929317835,17.2347525628492,68.9,2,3,4,8.58926615705716,35.6664035419825,0.080932954,0.081977136
3,3,11.7707356016077,11.7049321864383,199,7,8,17,2.84410607699797,25.6232925979486,0.130057396705882,0.057660084
4,1,15.4502891067292,15.4502891067292,154.5,9,10,10,40.4448734346773,47.9549298214563,0.1326500496,0.1326500496
4,2,17.2743929317835,17.2347525628492,68.9,2,3,4,8.58926615705716,35.6664035419825,0.080932954,0.081977136
4,3,7.88888142088719,7.74376596190649,54.2,2,3,7,3.50549872085119,39.8744075988907,0.0842020274285714,0.088348416
4,4,13.9780737988426,13.784801274704,137.8,4,5,10,6.93218153052872,36.5505619947805,0.1621561552,0.0392470848
5,1,19.1915510191439,19.1915510191439,134.3,6,7,7,82.9714232909447,63.6949512009333,0.151474653714286,0.151474653714286
5,2,6.72067797776179,6.72067797776179,20.2,2,3,3,2.69117424856579,14.9731598617628,0.0887259733333333,0.0887259733333333
5,3,17.2743929317835,17.2347525628492,68.9,2,3,4,8.58926615705716,35.6664035419825,0.080932954,0.081977136
5,4,7.88888142088719,7.74376596190649,54.2,2,3,7,3.50549872085119,39.8744075988907,0.0842020274285714,0.088348416
5,5,13.9780737988426,13.784801274704,137.8,4,5,10,6.93218153052872,36.5505619947805,0.1621561552,0.0392470848
6,1,26.6024205467988,26.6024205467988,106.4,3,4,4,264.443647862533,119.516266655296,0.172590896,0.172590896
6,2,9.31039164893722,9.31039164893722,27.9,2,3,3,21.3133844754949,42.1374996401077,0.123319664,0.123319664
6,3,6.72067797776179,6.72067797776179,20.2,2,3,3,2.69117424856579,14.9731598617628,0.0887259733333333,0.0887259733333333
6,4,17.2743929317835,17.2347525628492,68.9,2,3,4,8.58926615705716,35.6664035419825,0.080932954,0.081977136
6,5,7.88888142088719,7.74376596190649,54.2,2,3,7,3.50549872085119,39.8744075988907,0.0842020274285714,0.088348416
6,6,13.9780737988426,13.784801274704,137.8,4,5,10,6.93218153052872,36.5505619947805,0.1621561552,0.0392470848
7,1,28.7821328287334,28.7821328287334,86.3,2,3,3,541.627579418008,212.418793263486,0.173770762666667,0.173770762666667
7,2,11.7092474399255,11.7092474399255,35.1,2,3,3,25.4422245894785,46.0383863501261,0.141348026666667,0.141348026666667
7,3,9.30366200737382,9.30366200737382,27.9,2,3,3,3.52887740534664,17.1459217622205,0.0969378453333333,0.0969378453333333
7,4,11.6478131030541,11.6329744464184,46.5,2,3,4,12.5184343941751,43.0582423274228,0.085109682,0.0875461066666667
7,5,12.8536591183674,12.5610967304635,62.8,2,3,5,36.5364913941697,91.9506326343431,0.0905571264,0.091180096
7,6,5.73786474773143,5.7504676333573,40.3,2,3,7,0.045438698113563,4.53975355405548,0.0508084297142857,0.047572224
7,7,17.5636599622537,17.0001172422036,102,2,3,6,21.055930284952,83.7644545480001,0.246025797333333,0.0395491306666667
