"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3310.42399695311,3311.98781884359,102671.6,29,30,31,135362129.304089,4418.67101634484,0.860964691956989,0.877463693688889
2,1,13330.9156436414,13330.9156436414,39992.7,2,3,3,1803415.52883618,12257.176917186,2.57004849955556,2.57004849955556
2,2,2229.53379262077,2230.50383309087,62454.1,26,27,28,71553.6344355717,3019.33226019771,0.677848569714286,0.689398715259259
3,1,13330.9156436414,13330.9156436414,39992.7,2,3,3,1803415.52883618,12257.176917186,2.57004849955556,2.57004849955556
3,2,2392.50868899421,2393.77748834641,57450.7,22,23,24,88712.7205322432,3160.63992626139,0.696433998,0.710800926608696
3,3,1265.06497496486,1265.06497496486,5060.3,3,4,4,6641.49314015694,598.953784116336,0.566336,0.566336
4,1,13330.9156436414,13330.9156436414,39992.7,2,3,3,1803415.52883618,12257.176917186,2.57004849955556,2.57004849955556
4,2,1347.05669070151,1347.2344583871,28291.9,19,20,21,6674.70303830173,823.820676933424,0.452091196190476,0.456396024
4,3,9655.07106692506,9655.07106692506,28965.2,2,3,3,4846034.70820459,20092.5849104466,2.40683361066667,2.40683361066667
4,4,1265.06497496486,1265.06497496486,5060.3,3,4,4,6641.49314015694,598.953784116336,0.566336,0.566336
5,1,13330.9156436414,13330.9156436414,39992.7,2,3,3,1803415.52883618,12257.176917186,2.57004849955556,2.57004849955556
5,2,1777.46203516253,1777.46203516253,23107,12,13,13,9475.81368477637,795.941060997253,0.543043616820513,0.543043616820513
5,3,601.812918957635,602.334571412431,4818.7,6,7,8,2472.0534383134,397.339383406399,0.304293512666667,0.295479065904762
5,4,9655.07106692506,9655.07106692506,28965.2,2,3,3,4846034.70820459,20092.5849104466,2.40683361066667,2.40683361066667
5,5,1265.06497496486,1265.06497496486,5060.3,3,4,4,6641.49314015694,598.953784116336,0.566336,0.566336
6,1,13330.9156436414,13330.9156436414,39992.7,2,3,3,1803415.52883618,12257.176917186,2.57004849955556,2.57004849955556
6,2,2844.99829355305,2844.99829355305,8535,2,3,3,34206.1666966686,1688.08673064855,0.803630784,0.803630784
6,3,1457.20115764537,1457.20115764537,14572,9,10,10,11263.4383885857,800.270878334364,0.464867466666667,0.464867466666667
6,4,601.812918957635,602.334571412431,4818.7,6,7,8,2472.0534383134,397.339383406399,0.304293512666667,0.295479065904762
6,5,9655.07106692506,9655.07106692506,28965.2,2,3,3,4846034.70820459,20092.5849104466,2.40683361066667,2.40683361066667
6,6,1265.06497496486,1265.06497496486,5060.3,3,4,4,6641.49314015694,598.953784116336,0.566336,0.566336
7,1,13330.9156436414,13330.9156436414,39992.7,2,3,3,1803415.52883618,12257.176917186,2.57004849955556,2.57004849955556
7,2,2844.99829355305,2844.99829355305,8535,2,3,3,34206.1666966686,1688.08673064855,0.803630784,0.803630784
7,3,1218.26172538368,1218.26172538368,3654.8,2,3,3,2936.20538613804,494.579108799165,0.50687072,0.50687072
7,4,1559.60377147181,1559.60377147181,10917.2,6,7,7,12760.3201853175,789.89892935968,0.446866072380952,0.446866072380952
7,5,601.812918957635,602.334571412431,4818.7,6,7,8,2472.0534383134,397.339383406399,0.304293512666667,0.295479065904762
7,6,9655.07106692506,9655.07106692506,28965.2,2,3,3,4846034.70820459,20092.5849104466,2.40683361066667,2.40683361066667
7,7,1265.06497496486,1265.06497496486,5060.3,3,4,4,6641.49314015694,598.953784116336,0.566336,0.566336
8,1,13330.9156436414,13330.9156436414,39992.7,2,3,3,1803415.52883618,12257.176917186,2.57004849955556,2.57004849955556
8,2,2844.99829355305,2844.99829355305,8535,2,3,3,34206.1666966686,1688.08673064855,0.803630784,0.803630784
8,3,1218.26172538368,1218.26172538368,3654.8,2,3,3,2936.20538613804,494.579108799165,0.50687072,0.50687072
8,4,1737.37729775363,1737.37729775363,6949.5,3,4,4,9394.01991609282,712.338122302775,0.553145090666667,0.553145090666667
8,5,1322.57240309606,1322.57240309606,3967.7,2,3,3,28505.1230813701,1541.00487437765,0.305160714666667,0.305160714666667
8,6,601.812918957635,602.334571412431,4818.7,6,7,8,2472.0534383134,397.339383406399,0.304293512666667,0.295479065904762
8,7,9655.07106692506,9655.07106692506,28965.2,2,3,3,4846034.70820459,20092.5849104466,2.40683361066667,2.40683361066667
8,8,1265.06497496486,1265.06497496486,5060.3,3,4,4,6641.49314015694,598.953784116336,0.566336,0.566336
9,1,13330.9156436414,13330.9156436414,39992.7,2,3,3,1803415.52883618,12257.176917186,2.57004849955556,2.57004849955556
9,2,2844.99829355305,2844.99829355305,8535,2,3,3,34206.1666966686,1688.08673064855,0.803630784,0.803630784
9,3,1218.26172538368,1218.26172538368,3654.8,2,3,3,2936.20538613804,494.579108799165,0.50687072,0.50687072
9,4,1737.37729775363,1737.37729775363,6949.5,3,4,4,9394.01991609282,712.338122302775,0.553145090666667,0.553145090666667
9,5,1322.57240309606,1322.57240309606,3967.7,2,3,3,28505.1230813701,1541.00487437765,0.305160714666667,0.305160714666667
9,6,453.759477560678,453.759477560678,1815,3,4,4,536.131301394038,170.175106371592,0.256786181333333,0.256786181333333
9,7,768.881743771563,772.307716431457,3089.2,2,3,4,7312.07706671824,1040.64276411097,0.351800844,0.347069578666667
9,8,9655.07106692506,9655.07106692506,28965.2,2,3,3,4846034.70820459,20092.5849104466,2.40683361066667,2.40683361066667
9,9,1265.06497496486,1265.06497496486,5060.3,3,4,4,6641.49314015694,598.953784116336,0.566336,0.566336
