"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,193482.617852958,193482.617852958,5804478.5,29,30,30,1156288722531.02,408391.058118702,11.3491031718756,11.3491031718756
2,1,369739.992885785,369739.992885785,5546099.9,14,15,15,4145519363.8811,553606.041213303,19.3197849400889,19.3197849400889
2,2,17225.242820131,17225.242820131,258378.6,14,15,15,30107027.5747113,47178.6258049071,3.37842140366222,3.37842140366222
3,1,145035.858382064,145035.858382064,1305322.7,8,9,9,800977224.44793,207667.091935678,12.5599900539259,12.5599900539259
3,2,743332.165415497,743332.165415497,3716660.8,4,5,5,20146040475.4844,985198.974124047,27.8753599658667,27.8753599658667
3,3,48905.9364420424,48905.9364420424,782495,15,16,16,330462837.670986,160070.287057249,5.5035240526,5.5035240526
4,1,142400.189596738,142400.189596738,1424001.9,9,10,10,663301834.98021,194203.52957981,12.6313410485333,12.6313410485333
4,2,831783.978364442,831783.978364442,2495351.9,2,3,3,35440447262.7811,1718272.93402846,24.6903932764444,24.6903932764444
4,3,591507.691906365,591507.691906365,1774523.1,2,3,3,18607566071.5277,1245051.56073228,35.7312394488889,35.7312394488889
4,4,7900.11634349611,7900.11634349611,110601.6,13,14,14,4906518.69814196,18581.0801368613,2.34962760678095,2.34962760678095
5,1,242068.605708047,242068.605708047,968274.4,3,4,4,2929407427.70241,397786.772984961,18.0795924773333,18.0795924773333
5,2,75954.5788558653,75954.5788558653,455727.5,5,6,6,281306390.568979,115687.778548203,8.99917342933333,8.99917342933333
5,3,831783.978364442,831783.978364442,2495351.9,2,3,3,35440447262.7811,1718272.93402846,24.6903932764444,24.6903932764444
5,4,591507.691906365,591507.691906365,1774523.1,2,3,3,18607566071.5277,1245051.56073228,35.7312394488889,35.7312394488889
5,5,7900.11634349611,7900.11634349611,110601.6,13,14,14,4906518.69814196,18581.0801368613,2.34962760678095,2.34962760678095
6,1,242068.605708047,242068.605708047,968274.4,3,4,4,2929407427.70241,397786.772984961,18.0795924773333,18.0795924773333
6,2,75954.5788558653,75954.5788558653,455727.5,5,6,6,281306390.568979,115687.778548203,8.99917342933333,8.99917342933333
6,3,831783.978364442,831783.978364442,2495351.9,2,3,3,35440447262.7811,1718272.93402846,24.6903932764444,24.6903932764444
6,4,591507.691906365,591507.691906365,1774523.1,2,3,3,18607566071.5277,1245051.56073228,35.7312394488889,35.7312394488889
6,5,29084.0545932108,29084.0545932108,87252.2,2,3,3,14852036.2944578,35175.1171961284,5.56985163377778,5.56985163377778
6,6,2122.67863902847,2122.67863902847,23349.5,10,11,11,308479.888396756,4304.75425708313,1.47138469032727,1.47138469032727
7,1,242068.605708047,242068.605708047,968274.4,3,4,4,2929407427.70241,397786.772984961,18.0795924773333,18.0795924773333
7,2,47173.8017254201,47173.8017254201,141521.4,2,3,3,178244019.848233,121856.874903318,7.99005706666667,7.99005706666667
7,3,104735.35598631,104735.35598631,314206.1,2,3,3,695160592.136325,240649.58905871,10.008289792,10.008289792
7,4,831783.978364442,831783.978364442,2495351.9,2,3,3,35440447262.7811,1718272.93402846,24.6903932764444,24.6903932764444
7,5,591507.691906365,591507.691906365,1774523.1,2,3,3,18607566071.5277,1245051.56073228,35.7312394488889,35.7312394488889
7,6,29084.0545932108,29084.0545932108,87252.2,2,3,3,14852036.2944578,35175.1171961284,5.56985163377778,5.56985163377778
7,7,2122.67863902847,2122.67863902847,23349.5,10,11,11,308479.888396756,4304.75425708313,1.47138469032727,1.47138469032727
8,1,242068.605708047,242068.605708047,968274.4,3,4,4,2929407427.70241,397786.772984961,18.0795924773333,18.0795924773333
8,2,47173.8017254201,47173.8017254201,141521.4,2,3,3,178244019.848233,121856.874903318,7.99005706666667,7.99005706666667
8,3,104735.35598631,104735.35598631,314206.1,2,3,3,695160592.136325,240649.58905871,10.008289792,10.008289792
8,4,831783.978364442,831783.978364442,2495351.9,2,3,3,35440447262.7811,1718272.93402846,24.6903932764444,24.6903932764444
8,5,591507.691906365,591507.691906365,1774523.1,2,3,3,18607566071.5277,1245051.56073228,35.7312394488889,35.7312394488889
8,6,29084.0545932108,29084.0545932108,87252.2,2,3,3,14852036.2944578,35175.1171961284,5.56985163377778,5.56985163377778
8,7,5319.59842804262,5319.59842804262,15958.8,2,3,3,1101947.82317574,9581.26975887101,2.1190310944,2.1190310944
8,8,923.833718148157,923.833718148157,7390.7,7,8,8,13304.9481927327,824.726026794262,1.2285172888,1.2285172888
9,1,242068.605708047,242068.605708047,968274.4,3,4,4,2929407427.70241,397786.772984961,18.0795924773333,18.0795924773333
9,2,47173.8017254201,47173.8017254201,141521.4,2,3,3,178244019.848233,121856.874903318,7.99005706666667,7.99005706666667
9,3,104735.35598631,104735.35598631,314206.1,2,3,3,695160592.136325,240649.58905871,10.008289792,10.008289792
9,4,831783.978364442,831783.978364442,2495351.9,2,3,3,35440447262.7811,1718272.93402846,24.6903932764444,24.6903932764444
9,5,591507.691906365,591507.691906365,1774523.1,2,3,3,18607566071.5277,1245051.56073228,35.7312394488889,35.7312394488889
9,6,29084.0545932108,29084.0545932108,87252.2,2,3,3,14852036.2944578,35175.1171961284,5.56985163377778,5.56985163377778
9,7,5319.59842804262,5319.59842804262,15958.8,2,3,3,1101947.82317574,9581.26975887101,2.1190310944,2.1190310944
9,8,1248.5965378028,1248.5965378028,3745.8,2,3,3,58312.3835116763,2204.05764518963,1.33823309013333,1.33823309013333
9,9,728.976026355372,728.976026355372,3644.9,4,5,5,5660.94272824703,522.244025631169,1.162687808,1.162687808
