"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,45499.1969340189,45499.1969340189,1410475.1,30,31,31,29491642577.5395,64032.8060192034,9.04450832165161,9.04450832165161
2,1,69869.1957691627,69869.1957691627,1048037.9,14,15,15,57662427.8809506,65291.6748030493,10.5340547394844,10.5340547394844
2,2,22652.3230260716,22652.3230260716,362437.2,15,16,16,10078350.0073976,27954.0107751251,7.64805855493333,7.64805855493333
3,1,38245.3380040372,38245.3380040372,305962.7,7,8,8,37097705.2121437,43548.8438127553,6.94226585453333,6.94226585453333
3,2,106010.747500735,106010.747500735,742075.2,6,7,7,167480084.954192,90494.5293057656,14.6389563222857,14.6389563222857
3,3,22652.3230260716,22652.3230260716,362437.2,15,16,16,10078350.0073976,27954.0107751251,7.64805855493333,7.64805855493333
4,1,35238.0233566353,35238.0233566353,246666.2,6,7,7,53299701.8769012,51050.8678233681,6.48543176289524,6.48543176289524
4,2,147348.871586045,147348.871586045,442046.6,2,3,3,297736243.241485,157491.965956394,17.635278288,17.635278288
4,3,71865.0316565716,71865.0316565716,359325.2,4,5,5,140984644.937231,82416.6594112613,11.9413927776,11.9413927776
4,4,22652.3230260716,22652.3230260716,362437.2,15,16,16,10078350.0073976,27954.0107751251,7.64805855493333,7.64805855493333
5,1,35238.0233566353,35238.0233566353,246666.2,6,7,7,53299701.8769012,51050.8678233681,6.48543176289524,6.48543176289524
5,2,147348.871586045,147348.871586045,442046.6,2,3,3,297736243.241485,157491.965956394,17.635278288,17.635278288
5,3,68639.0288319948,68639.0288319948,411834.2,5,6,6,114843525.277665,73918.1246874404,12.0346635973333,12.0346635973333
5,4,13363.0688135008,13363.0688135008,120267.6,8,9,9,2362553.63230642,11278.4244781884,7.05532579128889,7.05532579128889
5,5,31610.0890644215,31610.0890644215,189660.5,5,6,6,29560399.0475567,37501.8617821438,7.72833117688889,7.72833117688889
6,1,35238.0233566353,35238.0233566353,246666.2,6,7,7,53299701.8769012,51050.8678233681,6.48543176289524,6.48543176289524
6,2,147348.871586045,147348.871586045,442046.6,2,3,3,297736243.241485,157491.965956394,17.635278288,17.635278288
6,3,44346.7372700349,44346.7372700349,133040.2,2,3,3,51896256.8116529,65752.2425046185,10.0464702773333,10.0464702773333
6,4,92931.3203939546,92931.3203939546,278794,2,3,3,325107357.463377,164572.001575377,14.0228569173333,14.0228569173333
6,5,13363.0688135008,13363.0688135008,120267.6,8,9,9,2362553.63230642,11278.4244781884,7.05532579128889,7.05532579128889
6,6,31610.0890644215,31610.0890644215,189660.5,5,6,6,29560399.0475567,37501.8617821438,7.72833117688889,7.72833117688889
7,1,457.026535019657,457.026535019657,1828.1,3,4,4,18430.0691039338,997.755041038095,1.0872730904,1.0872730904
7,2,81612.6857854561,81612.6857854561,244838.1,2,3,3,269049984.604565,149712.836232657,13.6829766595556,13.6829766595556
7,3,147348.871586045,147348.871586045,442046.6,2,3,3,297736243.241485,157491.965956394,17.635278288,17.635278288
7,4,44346.7372700349,44346.7372700349,133040.2,2,3,3,51896256.8116529,65752.2425046185,10.0464702773333,10.0464702773333
7,5,92931.3203939546,92931.3203939546,278794,2,3,3,325107357.463377,164572.001575377,14.0228569173333,14.0228569173333
7,6,13363.0688135008,13363.0688135008,120267.6,8,9,9,2362553.63230642,11278.4244781884,7.05532579128889,7.05532579128889
7,7,31610.0890644215,31610.0890644215,189660.5,5,6,6,29560399.0475567,37501.8617821438,7.72833117688889,7.72833117688889
8,1,457.026535019657,457.026535019657,1828.1,3,4,4,18430.0691039338,997.755041038095,1.0872730904,1.0872730904
8,2,81612.6857854561,81612.6857854561,244838.1,2,3,3,269049984.604565,149712.836232657,13.6829766595556,13.6829766595556
8,3,147348.871586045,147348.871586045,442046.6,2,3,3,297736243.241485,157491.965956394,17.635278288,17.635278288
8,4,44346.7372700349,44346.7372700349,133040.2,2,3,3,51896256.8116529,65752.2425046185,10.0464702773333,10.0464702773333
8,5,92931.3203939546,92931.3203939546,278794,2,3,3,325107357.463377,164572.001575377,14.0228569173333,14.0228569173333
8,6,19195.724957884,19195.724957884,95978.6,4,5,5,3330037.35425088,12666.4132320969,8.732334784,8.732334784
8,7,6072.24863302167,6072.24863302167,24289,3,4,4,470222.514450703,5039.78672928707,4.9590645504,4.9590645504
8,8,31610.0890644215,31610.0890644215,189660.5,5,6,6,29560399.0475567,37501.8617821438,7.72833117688889,7.72833117688889
9,1,457.026535019657,457.026535019657,1828.1,3,4,4,18430.0691039338,997.755041038095,1.0872730904,1.0872730904
9,2,81612.6857854561,81612.6857854561,244838.1,2,3,3,269049984.604565,149712.836232657,13.6829766595556,13.6829766595556
9,3,147348.871586045,147348.871586045,442046.6,2,3,3,297736243.241485,157491.965956394,17.635278288,17.635278288
9,4,44346.7372700349,44346.7372700349,133040.2,2,3,3,51896256.8116529,65752.2425046185,10.0464702773333,10.0464702773333
9,5,92931.3203939546,92931.3203939546,278794,2,3,3,325107357.463377,164572.001575377,14.0228569173333,14.0228569173333
9,6,21585.8839015176,21585.8839015176,64757.7,2,3,3,7803330.53429814,25496.6166211623,9.29961467733333,9.29961467733333
9,7,14285.4142896452,14285.4142896452,42856.2,2,3,3,3776121.21771129,17736.4016790791,7.96513828266667,7.96513828266667
9,8,4217.90824933953,4217.90824933953,12653.7,2,3,3,262090.602243388,4672.70406172164,3.90122441386667,3.90122441386667
9,9,31610.0890644215,31610.0890644215,189660.5,5,6,6,29560399.0475567,37501.8617821438,7.72833117688889,7.72833117688889
