"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5971.71212155045,5971.71212155045,185123.1,30,31,31,2028741707.81922,16794.4749778609,0.462431612903226,0.462431612903226
2,1,14595.2495842011,14595.2495842011,102166.7,6,7,7,3059343.38142254,12230.7996378652,0.6512864,0.6512864
2,2,3456.513694944,3456.513694944,82956.3,23,24,24,527121.693765734,7516.07982630867,0.407348966666667,0.407348966666667
3,1,137.77255872,137.77255872,551.1,3,4,4,640.128818770111,185.949124841217,0.070792,0.070792
3,2,33871.885618176,33871.885618176,101615.7,2,3,3,3749125.29625556,17672.8881794528,1.42527893333333,1.42527893333333
3,3,3456.513694944,3456.513694944,82956.3,23,24,24,527121.693765734,7516.07982630867,0.407348966666667,0.407348966666667
4,1,137.77255872,137.77255872,551.1,3,4,4,640.128818770111,185.949124841217,0.070792,0.070792
4,2,33871.885618176,33871.885618176,101615.7,2,3,3,3749125.29625556,17672.8881794528,1.42527893333333,1.42527893333333
4,3,10077.1921714834,10077.1921714834,70540.3,6,7,7,5069738.67455508,15744.6686792877,0.9840088,0.9840088
4,4,730.351969310118,730.351969310118,12416,16,17,17,11344.9741920857,959.63735859851,0.1699008,0.1699008
5,1,137.77255872,137.77255872,551.1,3,4,4,640.128818770111,185.949124841217,0.070792,0.070792
5,2,33871.885618176,33871.885618176,101615.7,2,3,3,3749125.29625556,17672.8881794528,1.42527893333333,1.42527893333333
5,3,7969.9391506944,7969.9391506944,39849.7,4,5,5,519553.079532187,5003.15619585515,1.01657312,1.01657312
5,4,10893.726678528,10893.726678528,32681.2,2,3,3,16130970.4179356,36658.3403907196,0.7149992,0.7149992
5,5,651.5908056,651.5908056,10425.5,15,16,16,14352.5989020606,1054.9082383333,0.159282,0.159282
6,1,137.77255872,137.77255872,551.1,3,4,4,640.128818770111,185.949124841217,0.070792,0.070792
6,2,33871.885618176,33871.885618176,101615.7,2,3,3,3749125.29625556,17672.8881794528,1.42527893333333,1.42527893333333
6,3,7969.9391506944,7969.9391506944,39849.7,4,5,5,519553.079532187,5003.15619585515,1.01657312,1.01657312
6,4,10893.726678528,10893.726678528,32681.2,2,3,3,16130970.4179356,36658.3403907196,0.7149992,0.7149992
6,5,272.48690304,272.48690304,3269.8,11,12,12,2668.04314850819,411.337630768804,0.0967490666666667,0.0967490666666667
6,6,1788.90251328,1788.90251328,7155.6,3,4,4,66527.4369359035,1895.66174005436,0.3468808,0.3468808
7,1,137.77255872,137.77255872,551.1,3,4,4,640.128818770111,185.949124841217,0.070792,0.070792
7,2,33871.885618176,33871.885618176,101615.7,2,3,3,3749125.29625556,17672.8881794528,1.42527893333333,1.42527893333333
7,3,7969.9391506944,7969.9391506944,39849.7,4,5,5,519553.079532187,5003.15619585515,1.01657312,1.01657312
7,4,10893.726678528,10893.726678528,32681.2,2,3,3,16130970.4179356,36658.3403907196,0.7149992,0.7149992
7,5,597.860527104,597.860527104,1793.6,2,3,3,35122.165149128,1710.53983508818,0.179339733333333,0.179339733333333
7,6,164.029028352,164.029028352,1476.3,8,9,9,761.412958678126,202.473285269847,0.0692188444444444,0.0692188444444444
7,7,1788.90251328,1788.90251328,7155.6,3,4,4,66527.4369359035,1895.66174005436,0.3468808,0.3468808
8,1,137.77255872,137.77255872,551.1,3,4,4,640.128818770111,185.949124841217,0.070792,0.070792
8,2,33871.885618176,33871.885618176,101615.7,2,3,3,3749125.29625556,17672.8881794528,1.42527893333333,1.42527893333333
8,3,7969.9391506944,7969.9391506944,39849.7,4,5,5,519553.079532187,5003.15619585515,1.01657312,1.01657312
8,4,10893.726678528,10893.726678528,32681.2,2,3,3,16130970.4179356,36658.3403907196,0.7149992,0.7149992
8,5,597.860527104,597.860527104,1793.6,2,3,3,35122.165149128,1710.53983508818,0.179339733333333,0.179339733333333
8,6,121.7903302656,121.7903302656,609,4,5,5,785.260617880657,194.507346226349,0.06229696,0.06229696
8,7,216.82740096,216.82740096,867.3,3,4,4,1738.02806047381,306.400056328754,0.0778712,0.0778712
8,8,1788.90251328,1788.90251328,7155.6,3,4,4,66527.4369359035,1895.66174005436,0.3468808,0.3468808
9,1,137.77255872,137.77255872,551.1,3,4,4,640.128818770111,185.949124841217,0.070792,0.070792
9,2,33871.885618176,33871.885618176,101615.7,2,3,3,3749125.29625556,17672.8881794528,1.42527893333333,1.42527893333333
9,3,7969.9391506944,7969.9391506944,39849.7,4,5,5,519553.079532187,5003.15619585515,1.01657312,1.01657312
9,4,10893.726678528,10893.726678528,32681.2,2,3,3,16130970.4179356,36658.3403907196,0.7149992,0.7149992
9,5,597.860527104,597.860527104,1793.6,2,3,3,35122.165149128,1710.53983508818,0.179339733333333,0.179339733333333
9,6,131.70710016,131.70710016,395.1,2,3,3,2412.91440955454,448.346218001185,0.0660725333333333,0.0660725333333333
9,7,118.577166336,118.577166336,355.7,2,3,3,323.733919075198,164.224010789774,0.0566336,0.0566336
9,8,241.80281856,241.80281856,725.4,2,3,3,3250.45266277044,520.372664818972,0.0849504,0.0849504
9,9,1788.90251328,1788.90251328,7155.6,3,4,4,66527.4369359035,1895.66174005436,0.3468808,0.3468808
