"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,426558.979000051,429504.536014206,13314640.6,25,26,31,9616917684205.72,1277373.40832959,17.4090914538839,16.7578310519385
2,1,204527.568968585,204948.352081223,5533605.5,22,23,27,1029557396.15186,383053.889856511,11.4570372347062,10.0579556124522
2,2,1844453.07846169,1880982.23525148,7523928.9,2,3,4,282983508485.627,6473838.36726413,57.5854574333333,68.1235427546667
3,1,130597.766403071,130597.766403071,2611955.3,19,20,20,982957114.375156,301088.868726557,8.51738832648,8.51738832648
3,2,494154.572581978,491128.427960002,3437899,2,3,7,2053297637.1948,965039.947417334,19.8560341153524,20.3284041856
3,3,1844453.07846169,1880982.23525148,7523928.9,2,3,4,282983508485.627,6473838.36726413,57.5854574333333,68.1235427546667
4,1,324764.740372992,324764.740372992,1299059,3,4,4,1045589727.01421,237651.79707172,10.2270842666667,10.2270842666667
4,2,82056.0229105903,82056.0229105903,1312896.4,15,16,16,252163703.16059,139826.889499108,8.08996434143333,8.08996434143333
4,3,494154.572581978,491128.427960002,3437899,2,3,7,2053297637.1948,965039.947417334,19.8560341153524,20.3284041856
4,4,1844453.07846169,1880982.23525148,7523928.9,2,3,4,282983508485.627,6473838.36726413,57.5854574333333,68.1235427546667
5,1,324764.740372992,324764.740372992,1299059,3,4,4,1045589727.01421,237651.79707172,10.2270842666667,10.2270842666667
5,2,55004.4237317992,55004.4237317992,605048.7,10,11,11,313502571.528428,137232.030860137,7.11965269401212,7.11965269401212
5,3,141569.541103931,141569.541103931,707847.7,4,5,5,843427808.003313,201582.607104956,10.22464996576,10.22464996576
5,4,494154.572581978,491128.427960002,3437899,2,3,7,2053297637.1948,965039.947417334,19.8560341153524,20.3284041856
5,5,1844453.07846169,1880982.23525148,7523928.9,2,3,4,282983508485.627,6473838.36726413,57.5854574333333,68.1235427546667
6,1,324764.740372992,324764.740372992,1299059,3,4,4,1045589727.01421,237651.79707172,10.2270842666667,10.2270842666667
6,2,154162.041657344,154162.041657344,462486.1,2,3,3,2872534023.75858,489187.265364356,14.7467601777778,14.7467601777778
6,3,10312.7183690606,10312.7183690606,72189,6,7,7,4490873.65905676,14818.5652858346,3.99671405714286,3.99671405714286
6,4,129703.535502331,129703.535502331,778221.2,5,6,6,593642600.645521,168058.395188582,9.53702508826667,9.53702508826667
6,5,494154.572581978,491128.427960002,3437899,2,3,7,2053297637.1948,965039.947417334,19.8560341153524,20.3284041856
6,6,1844453.07846169,1880982.23525148,7523928.9,2,3,4,282983508485.627,6473838.36726413,57.5854574333333,68.1235427546667
7,1,324764.740372992,324764.740372992,1299059,3,4,4,1045589727.01421,237651.79707172,10.2270842666667,10.2270842666667
7,2,154162.041657344,154162.041657344,462486.1,2,3,3,2872534023.75858,489187.265364356,14.7467601777778,14.7467601777778
7,3,18991.674528768,18991.674528768,56975,2,3,3,12609758.0821582,32411.2611044814,6.15418453333333,6.15418453333333
7,4,3803.50124928,3803.50124928,15214,3,4,4,232825.558318627,3546.30247710667,2.3786112,2.3786112
7,5,129703.535502331,129703.535502331,778221.2,5,6,6,593642600.645521,168058.395188582,9.53702508826667,9.53702508826667
7,6,494154.572581978,491128.427960002,3437899,2,3,7,2053297637.1948,965039.947417334,19.8560341153524,20.3284041856
7,7,1844453.07846169,1880982.23525148,7523928.9,2,3,4,282983508485.627,6473838.36726413,57.5854574333333,68.1235427546667
8,1,324764.740372992,324764.740372992,1299059,3,4,4,1045589727.01421,237651.79707172,10.2270842666667,10.2270842666667
8,2,154162.041657344,154162.041657344,462486.1,2,3,3,2872534023.75858,489187.265364356,14.7467601777778,14.7467601777778
8,3,18991.674528768,18991.674528768,56975,2,3,3,12609758.0821582,32411.2611044814,6.15418453333333,6.15418453333333
8,4,3803.50124928,3803.50124928,15214,3,4,4,232825.558318627,3546.30247710667,2.3786112,2.3786112
8,5,95458.3878439066,95458.3878439066,286375.2,2,3,3,477557193.085606,199459.739548864,7.34764798346667,7.34764798346667
8,6,163948.683160756,163948.683160756,491846,2,3,3,2480711866.95936,454601.342845235,11.7264021930667,11.7264021930667
8,7,494154.572581978,491128.427960002,3437899,2,3,7,2053297637.1948,965039.947417334,19.8560341153524,20.3284041856
8,8,1844453.07846169,1880982.23525148,7523928.9,2,3,4,282983508485.627,6473838.36726413,57.5854574333333,68.1235427546667
