"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,90825.1831963136,90825.1831963136,2724755.5,29,30,30,654577750736.198,307272.503776854,2.07105928888889,2.07105928888889
2,1,213889.228950835,213889.228950835,2138892.3,9,10,10,3573782715.26779,450780.988350476,3.63304544,3.63304544
2,2,29293.1603190528,29293.1603190528,585863.2,19,20,20,18448232.0769336,41248.1800542936,1.29006621333333,1.29006621333333
3,1,4638.73455294171,4638.73455294171,32471.1,6,7,7,157612.534766686,2776.10645518435,0.910182857142857,0.910182857142857
3,2,702140.38254592,702140.38254592,2106421.1,2,3,3,29210313009.3052,1559949.92496252,9.98639146666667,9.98639146666667
3,3,29293.1603190528,29293.1603190528,585863.2,19,20,20,18448232.0769336,41248.1800542936,1.29006621333333,1.29006621333333
4,1,4635.682163712,4635.682163712,27814.1,5,6,6,195258.979607168,3047.91737944802,0.9344544,0.9344544
4,2,395504.043940864,395504.043940864,1186512.1,2,3,3,12031094165.3746,1001140.69483459,4.83588017777778,4.83588017777778
4,3,430872.31386496,430872.31386496,1292616.9,2,3,3,15849862098.9679,1149093.30990141,9.71108924444444,9.71108924444444
4,4,12100.684971648,12100.684971648,217812.3,17,18,18,3853722.30798117,18081.4288814572,0.715785777777778,0.715785777777778
5,1,4635.682163712,4635.682163712,27814.1,5,6,6,195258.979607168,3047.91737944802,0.9344544,0.9344544
5,2,395504.043940864,395504.043940864,1186512.1,2,3,3,12031094165.3746,1001140.69483459,4.83588017777778,4.83588017777778
5,3,430872.31386496,430872.31386496,1292616.9,2,3,3,15849862098.9679,1149093.30990141,9.71108924444444,9.71108924444444
5,4,40318.3518192,40318.3518192,161273.4,3,4,4,7695529.06998148,20388.2378014855,1.6388348,1.6388348
5,5,4038.494443776,4038.494443776,56538.9,13,14,14,359021.762655257,5026.25611702822,0.452057485714286,0.452057485714286
6,1,4635.682163712,4635.682163712,27814.1,5,6,6,195258.979607168,3047.91737944802,0.9344544,0.9344544
6,2,395504.043940864,395504.043940864,1186512.1,2,3,3,12031094165.3746,1001140.69483459,4.83588017777778,4.83588017777778
6,3,430872.31386496,430872.31386496,1292616.9,2,3,3,15849862098.9679,1149093.30990141,9.71108924444444,9.71108924444444
6,4,40318.3518192,40318.3518192,161273.4,3,4,4,7695529.06998148,20388.2378014855,1.6388348,1.6388348
6,5,6038.688989952,6038.688989952,48309.5,7,8,8,166291.132572026,2915.66519088581,0.504393,0.504393
6,6,1371.568382208,1371.568382208,8229.4,5,6,6,73522.1964157268,1870.28124570845,0.3822768,0.3822768
7,1,4635.682163712,4635.682163712,27814.1,5,6,6,195258.979607168,3047.91737944802,0.9344544,0.9344544
7,2,395504.043940864,395504.043940864,1186512.1,2,3,3,12031094165.3746,1001140.69483459,4.83588017777778,4.83588017777778
7,3,430872.31386496,430872.31386496,1292616.9,2,3,3,15849862098.9679,1149093.30990141,9.71108924444444,9.71108924444444
7,4,40318.3518192,40318.3518192,161273.4,3,4,4,7695529.06998148,20388.2378014855,1.6388348,1.6388348
7,5,8948.661543936,8948.661543936,26846,2,3,3,269842.555486729,4741.30367979206,0.674883733333333,0.674883733333333
7,6,4080.860907264,4080.860907264,24485.2,5,6,6,205274.613150354,3125.10996546362,0.415313066666667,0.415313066666667
7,7,1041.5544274944,1041.5544274944,5207.8,4,5,5,1229.22243182991,243.357277608554,0.36245504,0.36245504
8,1,5101.346276352,5101.346276352,15304,2,3,3,422584.337982208,5933.34020621366,0.943893333333333,0.943893333333333
8,2,4170.018051072,4170.018051072,12510.1,2,3,3,426970.296231804,5964.05148057957,0.925015466666667,0.925015466666667
8,3,395504.043940864,395504.043940864,1186512.1,2,3,3,12031094165.3746,1001140.69483459,4.83588017777778,4.83588017777778
8,4,430872.31386496,430872.31386496,1292616.9,2,3,3,15849862098.9679,1149093.30990141,9.71108924444444,9.71108924444444
8,5,40318.3518192,40318.3518192,161273.4,3,4,4,7695529.06998148,20388.2378014855,1.6388348,1.6388348
8,6,8948.661543936,8948.661543936,26846,2,3,3,269842.555486729,4741.30367979206,0.674883733333333,0.674883733333333
8,7,4292.7054575616,4292.7054575616,21463.5,4,5,5,127251.218618625,2476.0537887601,0.40209856,0.40209856
8,8,1371.568382208,1371.568382208,8229.4,5,6,6,73522.1964157268,1870.28124570845,0.3822768,0.3822768
9,1,5101.346276352,5101.346276352,15304,2,3,3,422584.337982208,5933.34020621366,0.943893333333333,0.943893333333333
9,2,4170.018051072,4170.018051072,12510.1,2,3,3,426970.296231804,5964.05148057957,0.925015466666667,0.925015466666667
9,3,395504.043940864,395504.043940864,1186512.1,2,3,3,12031094165.3746,1001140.69483459,4.83588017777778,4.83588017777778
9,4,430872.31386496,430872.31386496,1292616.9,2,3,3,15849862098.9679,1149093.30990141,9.71108924444444,9.71108924444444
9,5,40318.3518192,40318.3518192,161273.4,3,4,4,7695529.06998148,20388.2378014855,1.6388348,1.6388348
9,6,8948.661543936,8948.661543936,26846,2,3,3,269842.555486729,4741.30367979206,0.674883733333333,0.674883733333333
9,7,3938.9801472,3938.9801472,11816.9,2,3,3,138646.624459503,3398.57769220778,0.415313066666667,0.415313066666667
9,8,4222.741667328,4222.741667328,12668.2,2,3,3,935256.702540455,8826.89512818335,0.415313066666667,0.415313066666667
9,9,1041.5544274944,1041.5544274944,5207.8,4,5,5,1229.22243182991,243.357277608554,0.36245504,0.36245504
