"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,80970.1229974527,80970.1229974527,2510073.8,30,31,31,269916293309.562,193716.941426147,6.49500462468817,6.49500462468817
2,1,492123.616355799,492123.616355799,1476370.8,2,3,3,10933454188.5273,954379.81820556,26.7710173511111,26.7710173511111
2,2,36917.9629947727,36917.9629947727,1033703,27,28,28,58760116.957774,84753.7571668711,4.32257468971429,4.32257468971429
3,1,492123.616355799,492123.616355799,1476370.8,2,3,3,10933454188.5273,954379.81820556,26.7710173511111,26.7710173511111
3,2,80126.5954335107,80126.5954335107,961519.1,11,12,12,243880087.899982,124362.71345325,7.89632452577778,7.89632452577778
3,3,4511.48866571922,4511.48866571922,72183.8,15,16,16,2548432.55398024,14056.7843412874,1.64226231266667,1.64226231266667
4,1,492123.616355799,492123.616355799,1476370.8,2,3,3,10933454188.5273,954379.81820556,26.7710173511111,26.7710173511111
4,2,44258.3818918399,44258.3818918399,354067.1,7,8,8,44885500.0438102,47902.2750687563,6.43461524266667,6.43461524266667
4,3,171595.208282438,171595.208282438,514785.6,2,3,3,945214153.039855,280612.918138706,10.981113456,10.981113456
4,4,9697.07552185903,9697.07552185903,164850.3,16,17,17,13806231.4881355,33476.725096333,2.15363700015686,2.15363700015686
5,1,492123.616355799,492123.616355799,1476370.8,2,3,3,10933454188.5273,954379.81820556,26.7710173511111,26.7710173511111
5,2,44258.3818918399,44258.3818918399,354067.1,7,8,8,44885500.0438102,47902.2750687563,6.43461524266667,6.43461524266667
5,3,171595.208282438,171595.208282438,514785.6,2,3,3,945214153.039855,280612.918138706,10.981113456,10.981113456
5,4,46630.2793669233,46630.2793669233,139890.8,2,3,3,115636804.771601,98150.0654679213,6.46975953777778,6.46975953777778
5,5,1782.81755505955,1782.81755505955,24959.4,13,14,14,53382.0061356111,1938.12450511206,1.2287535992381,1.2287535992381
6,1,492123.616355799,492123.616355799,1476370.8,2,3,3,10933454188.5273,954379.81820556,26.7710173511111,26.7710173511111
6,2,44258.3818918399,44258.3818918399,354067.1,7,8,8,44885500.0438102,47902.2750687563,6.43461524266667,6.43461524266667
6,3,171595.208282438,171595.208282438,514785.6,2,3,3,945214153.039855,280612.918138706,10.981113456,10.981113456
6,4,46630.2793669233,46630.2793669233,139890.8,2,3,3,115636804.771601,98150.0654679213,6.46975953777778,6.46975953777778
6,5,3167.49710311133,3167.49710311133,15837.5,4,5,5,257172.447412669,3519.98910137035,1.8095567872,1.8095567872
6,6,1013.55113947523,1013.55113947523,9122,8,9,9,4528.32877850344,493.772129893633,0.906085161481481,0.906085161481481
7,1,492123.616355799,492123.616355799,1476370.8,2,3,3,10933454188.5273,954379.81820556,26.7710173511111,26.7710173511111
7,2,44258.3818918399,44258.3818918399,354067.1,7,8,8,44885500.0438102,47902.2750687563,6.43461524266667,6.43461524266667
7,3,171595.208282438,171595.208282438,514785.6,2,3,3,945214153.039855,280612.918138706,10.981113456,10.981113456
7,4,46630.2793669233,46630.2793669233,139890.8,2,3,3,115636804.771601,98150.0654679213,6.46975953777778,6.46975953777778
7,5,4184.02178606961,4184.02178606961,12552.1,2,3,3,249393.578632602,4558.11403019265,2.03239112533333,2.03239112533333
7,6,1225.15285484197,1225.15285484197,8576.1,6,7,7,979.574491378515,218.856511723426,1.1536803687619,1.1536803687619
7,7,957.827607182784,957.827607182784,3831.3,3,4,4,20278.722326097,1046.60003067825,0.757403608,0.757403608
8,1,492123.616355799,492123.616355799,1476370.8,2,3,3,10933454188.5273,954379.81820556,26.7710173511111,26.7710173511111
8,2,44258.3818918399,44258.3818918399,354067.1,7,8,8,44885500.0438102,47902.2750687563,6.43461524266667,6.43461524266667
8,3,171595.208282438,171595.208282438,514785.6,2,3,3,945214153.039855,280612.918138706,10.981113456,10.981113456
8,4,46630.2793669233,46630.2793669233,139890.8,2,3,3,115636804.771601,98150.0654679213,6.46975953777778,6.46975953777778
8,5,4184.02178606961,4184.02178606961,12552.1,2,3,3,249393.578632602,4558.11403019265,2.03239112533333,2.03239112533333
8,6,1446.5292105004,1446.5292105004,5786.1,3,4,4,1521.53219462413,286.682393659883,1.32510825333333,1.32510825333333
8,7,929.984380630733,929.984380630733,2790,2,3,3,1070.87688609498,298.684251553744,0.925109856,0.925109856
8,8,957.827607182784,957.827607182784,3831.3,3,4,4,20278.722326097,1046.60003067825,0.757403608,0.757403608
9,1,492123.616355799,492123.616355799,1476370.8,2,3,3,10933454188.5273,954379.81820556,26.7710173511111,26.7710173511111
9,2,54099.8819168873,54099.8819168873,270499.4,4,5,5,116555021.190481,74936.7051101196,8.433592544,8.433592544
9,3,27855.8818500942,27855.8818500942,83567.6,2,3,3,80063275.8422629,81669.3746089262,3.10298640711111,3.10298640711111
9,4,171595.208282438,171595.208282438,514785.6,2,3,3,945214153.039855,280612.918138706,10.981113456,10.981113456
9,5,46630.2793669233,46630.2793669233,139890.8,2,3,3,115636804.771601,98150.0654679213,6.46975953777778,6.46975953777778
9,6,4184.02178606961,4184.02178606961,12552.1,2,3,3,249393.578632602,4558.11403019265,2.03239112533333,2.03239112533333
9,7,1446.5292105004,1446.5292105004,5786.1,3,4,4,1521.53219462413,286.682393659883,1.32510825333333,1.32510825333333
9,8,929.984380630733,929.984380630733,2790,2,3,3,1070.87688609498,298.684251553744,0.925109856,0.925109856
9,9,957.827607182784,957.827607182784,3831.3,3,4,4,20278.722326097,1046.60003067825,0.757403608,0.757403608
