"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,34227.5493152495,34277.2415653368,1062594.5,25,26,31,16266905919.9587,52535.44304244,10.444934848,7.28292848492308
2,1,31560.1090637177,31674.456479481,791861.4,20,21,25,14208779.9444463,43955.1836474903,11.0156618397867,6.93057275784127
2,2,37473.2372486344,37711.9301645025,226271.6,4,5,6,91766178.8401403,79790.58880364,8.06690571555555,8.76282253866667
3,1,1921.97019362117,1921.97019362117,19219.7,9,10,10,1163189.90268377,8132.55166900453,2.13945222666667,2.13945222666667
3,2,54252.7744543549,54401.4936583895,816022.4,10,11,15,21945514.6945137,49511.5355797184,16.9331349152,11.2861368770909
3,3,37473.2372486344,37711.9301645025,226271.6,4,5,6,91766178.8401403,79790.58880364,8.06690571555555,8.76282253866667
4,1,1921.97019362117,1921.97019362117,19219.7,9,10,10,1163189.90268377,8132.55166900453,2.13945222666667,2.13945222666667
4,2,58020.7815158526,58179.8130588379,814517.4,9,10,14,24892257.1736098,52669.8030894749,18.0162504925714,12.2377988816
4,3,57241.829138435,57241.829138435,171725.5,2,3,3,18653488.7480893,39420.5416133623,9.420433024,9.420433024
4,4,11209.8655827719,11454.6905214458,45818.8,2,3,4,8693039.23359928,35881.2123588409,5.47741301333333,5.77411015111111
5,1,336.072782602651,336.072782602651,2688.6,7,8,8,1860.63615999433,308.413823054362,1.18843249866667,1.18843249866667
5,2,40363.4808171174,40363.4808171174,121090.4,2,3,3,269458161.40929,149826.358163314,11.9741207057778,11.9741207057778
5,3,56217.5306724392,56482.1557682326,677785.9,7,8,12,7293938.26164957,28965.1249916796,18.8525585266667,12.04764803
5,4,43469.0281479828,43469.0281479828,173876.1,3,4,4,28993989.936415,39574.4092655076,7.555700952,7.555700952
5,5,11209.8655827719,11454.6905214458,45818.8,2,3,4,8693039.23359928,35881.2123588409,5.47741301333333,5.77411015111111
6,1,336.072782602651,336.072782602651,2688.6,7,8,8,1860.63615999433,308.413823054362,1.18843249866667,1.18843249866667
6,2,40363.4808171174,40363.4808171174,121090.4,2,3,3,269458161.40929,149826.358163314,11.9741207057778,11.9741207057778
6,3,83320.2958702297,83452.5509783684,667620.4,3,4,8,1027830.68781427,14902.2290619487,26.6284108,20.79444208
6,4,5858.40004591887,5858.40004591887,29292,4,5,5,277490.459399008,3656.39518047217,3.0329841312,3.0329841312
6,5,57241.829138435,57241.829138435,171725.5,2,3,3,18653488.7480893,39420.5416133623,9.420433024,9.420433024
6,6,11209.8655827719,11454.6905214458,45818.8,2,3,4,8693039.23359928,35881.2123588409,5.47741301333333,5.77411015111111
7,1,510.484404088515,510.484404088515,1531.5,2,3,3,4177.44226105769,589.926329737319,1.43021864177778,1.43021864177778
7,2,231.425809711132,231.425809711132,1157.1,4,5,5,2403.06536074848,340.260778654183,1.0433608128,1.0433608128
7,3,40363.4808171174,40363.4808171174,121090.4,2,3,3,269458161.40929,149826.358163314,11.9741207057778,11.9741207057778
7,4,83320.2958702297,83452.5509783684,667620.4,3,4,8,1027830.68781427,14902.2290619487,26.6284108,20.79444208
7,5,5858.40004591887,5858.40004591887,29292,4,5,5,277490.459399008,3656.39518047217,3.0329841312,3.0329841312
7,6,57241.829138435,57241.829138435,171725.5,2,3,3,18653488.7480893,39420.5416133623,9.420433024,9.420433024
7,7,11209.8655827719,11454.6905214458,45818.8,2,3,4,8693039.23359928,35881.2123588409,5.47741301333333,5.77411015111111
8,1,510.484404088515,510.484404088515,1531.5,2,3,3,4177.44226105769,589.926329737319,1.43021864177778,1.43021864177778
8,2,231.425809711132,231.425809711132,1157.1,4,5,5,2403.06536074848,340.260778654183,1.0433608128,1.0433608128
8,3,40363.4808171174,40363.4808171174,121090.4,2,3,3,269458161.40929,149826.358163314,11.9741207057778,11.9741207057778
8,4,92035.1365897495,92199.543773643,645396.8,2,3,7,1210752.77283294,23434.034967051,29.3309459657143,25.1557012266667
8,5,13774.8687929441,13774.8687929441,41324.6,2,3,3,3812491.85946322,17821.6132477883,5.28297098666667,5.28297098666667
8,6,3809.55877687066,3809.55877687066,11428.7,2,3,3,317060.801639749,5139.41666980159,2.342224112,2.342224112
8,7,57241.829138435,57241.829138435,171725.5,2,3,3,18653488.7480893,39420.5416133623,9.420433024,9.420433024
8,8,11209.8655827719,11454.6905214458,45818.8,2,3,4,8693039.23359928,35881.2123588409,5.47741301333333,5.77411015111111
