"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,144202.837047973,144447.698280023,4477878.6,29,30,31,2283058522510.38,573854.248871581,11.5808769816774,11.8833740141333
2,1,382717.804899194,382717.804899194,3061742.4,7,8,8,8494710096.93085,658987.819654022,19.0368920456667,19.0368920456667
2,2,60619.3086522279,60793.7735363576,1398256.8,21,22,23,288765023.233922,177367.147958331,8.98748043768116,9.28209472993939
3,1,20002.7533540502,20002.7533540502,100013.8,4,5,5,13950786.5713992,25925.5779758325,3.941627768,3.941627768
3,2,987242.890807768,987242.890807768,2961728.7,2,3,3,19239549278.4992,1266018.34561427,44.1956658417778,44.1956658417778
3,3,60619.3086522279,60793.7735363576,1398256.8,21,22,23,288765023.233922,177367.147958331,8.98748043768116,9.28209472993939
4,1,20002.7533540502,20002.7533540502,100013.8,4,5,5,13950786.5713992,25925.5779758325,3.941627768,3.941627768
4,2,987242.890807768,987242.890807768,2961728.7,2,3,3,19239549278.4992,1266018.34561427,44.1956658417778,44.1956658417778
4,3,376440.18348794,376440.18348794,1129320.6,2,3,3,7952078182.73817,813922.159947905,44.7140520604444,44.7140520604444
4,4,12844.6045491182,12860.4151989511,257208.3,18,19,20,6790717.53131355,25808.4256735235,3.62849469426667,3.6875751514386
5,1,20002.7533540502,20002.7533540502,100013.8,4,5,5,13950786.5713992,25925.5779758325,3.941627768,3.941627768
5,2,987242.890807768,987242.890807768,2961728.7,2,3,3,19239549278.4992,1266018.34561427,44.1956658417778,44.1956658417778
5,3,376440.18348794,376440.18348794,1129320.6,2,3,3,7952078182.73817,813922.159947905,44.7140520604444,44.7140520604444
5,4,43780.1204628065,43780.1204628065,175120.5,3,4,4,9351829.95073248,22475.4683000834,7.38628389733333,7.38628389733333
5,5,4838.08512912323,4839.80196074834,77436.8,14,15,16,255404.799048949,4635.05185221729,2.6890473935,2.7012528192
6,1,20002.7533540502,20002.7533540502,100013.8,4,5,5,13950786.5713992,25925.5779758325,3.941627768,3.941627768
6,2,987242.890807768,987242.890807768,2961728.7,2,3,3,19239549278.4992,1266018.34561427,44.1956658417778,44.1956658417778
6,3,376440.18348794,376440.18348794,1129320.6,2,3,3,7952078182.73817,813922.159947905,44.7140520604444,44.7140520604444
6,4,52403.3335102843,52403.3335102843,157210,2,3,3,9596078.97653292,28274.1435721282,8.45283223644445,8.45283223644445
6,5,11786.4823877075,11786.4823877075,35359.4,2,3,3,2864390.25842259,15447.5157322406,3.33562465066667,3.33562465066667
6,6,4246.89199913891,4250.0546230175,59500.8,12,13,14,215369.737783073,4086.48280831322,2.65746594457143,2.66911978584615
7,1,20002.7533540502,20002.7533540502,100013.8,4,5,5,13950786.5713992,25925.5779758325,3.941627768,3.941627768
7,2,987242.890807768,987242.890807768,2961728.7,2,3,3,19239549278.4992,1266018.34561427,44.1956658417778,44.1956658417778
7,3,376440.18348794,376440.18348794,1129320.6,2,3,3,7952078182.73817,813922.159947905,44.7140520604444,44.7140520604444
7,4,52403.3335102843,52403.3335102843,157210,2,3,3,9596078.97653292,28274.1435721282,8.45283223644445,8.45283223644445
7,5,11786.4823877075,11786.4823877075,35359.4,2,3,3,2864390.25842259,15447.5157322406,3.33562465066667,3.33562465066667
7,6,2417.77305545287,2418.15382927052,24181.5,8,9,10,56961.8507658876,1945.84003264571,1.9644709208,1.9043048
7,7,8589.54887493212,8589.54887493212,34358.2,3,4,4,853252.681844033,6788.89794073137,4.389953504,4.389953504
8,1,20002.7533540502,20002.7533540502,100013.8,4,5,5,13950786.5713992,25925.5779758325,3.941627768,3.941627768
8,2,987242.890807768,987242.890807768,2961728.7,2,3,3,19239549278.4992,1266018.34561427,44.1956658417778,44.1956658417778
8,3,376440.18348794,376440.18348794,1129320.6,2,3,3,7952078182.73817,813922.159947905,44.7140520604444,44.7140520604444
8,4,52403.3335102843,52403.3335102843,157210,2,3,3,9596078.97653292,28274.1435721282,8.45283223644445,8.45283223644445
8,5,11786.4823877075,11786.4823877075,35359.4,2,3,3,2864390.25842259,15447.5157322406,3.33562465066667,3.33562465066667
8,6,2573.94662031726,2573.94662031726,7721.8,2,3,3,165706.2853886,3715.45532022713,1.76973392746667,1.76973392746667
8,7,2314.90327776273,2316.57223383614,16216,5,6,7,76063.5315793102,2219.38535021728,2.04792963222857,1.97159023626667
8,8,8589.54887493212,8589.54887493212,34358.2,3,4,4,853252.681844033,6788.89794073137,4.389953504,4.389953504
9,1,20002.7533540502,20002.7533540502,100013.8,4,5,5,13950786.5713992,25925.5779758325,3.941627768,3.941627768
9,2,987242.890807768,987242.890807768,2961728.7,2,3,3,19239549278.4992,1266018.34561427,44.1956658417778,44.1956658417778
9,3,376440.18348794,376440.18348794,1129320.6,2,3,3,7952078182.73817,813922.159947905,44.7140520604444,44.7140520604444
9,4,52403.3335102843,52403.3335102843,157210,2,3,3,9596078.97653292,28274.1435721282,8.45283223644445,8.45283223644445
9,5,11786.4823877075,11786.4823877075,35359.4,2,3,3,2864390.25842259,15447.5157322406,3.33562465066667,3.33562465066667
9,6,2573.94662031726,2573.94662031726,7721.8,2,3,3,165706.2853886,3715.45532022713,1.76973392746667,1.76973392746667
9,7,1126.57571766535,1126.57571766535,3379.7,2,3,3,1154.52613304097,310.130469081268,1.2446366272,1.2446366272
