"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,25846.0629594178,25846.0629594178,801228,30,31,31,27712613852.3692,62071.4367455658,5.37060082580645,5.37060082580645
2,1,96684.591955968,96684.591955968,483423,4,5,5,678076656.462222,180745.917482867,11.97517472,11.97517472
2,2,12223.2689216197,12223.2689216197,317805,25,26,26,3076163.50469704,18783.5630654746,4.10049046153846,4.10049046153846
3,1,50292.702793728,50292.702793728,150878.1,2,3,3,62650508.781114,72244.5105766342,11.3078421333333,11.3078421333333
3,2,129251.170503936,129251.170503936,387753.5,2,3,3,1005532988.65707,289428.113396534,12.2517354666667,12.2517354666667
3,3,10503.8532739584,10503.8532739584,262596.3,24,25,25,2652548.23693157,17153.5645587786,3.832395712,3.832395712
4,1,50292.702793728,50292.702793728,150878.1,2,3,3,62650508.781114,72244.5105766342,11.3078421333333,11.3078421333333
4,2,129251.170503936,129251.170503936,387753.5,2,3,3,1005532988.65707,289428.113396534,12.2517354666667,12.2517354666667
4,3,4460.97286216145,4460.97286216145,49070.7,10,11,11,315910.998341334,4356.29528046425,2.87930370909091,2.87930370909091
4,4,15251.8307403703,15251.8307403703,213525.6,13,14,14,5255431.63389157,19230.4046430587,4.58125371428571,4.58125371428571
5,1,50292.702793728,50292.702793728,150878.1,2,3,3,62650508.781114,72244.5105766342,11.3078421333333,11.3078421333333
5,2,129251.170503936,129251.170503936,387753.5,2,3,3,1005532988.65707,289428.113396534,12.2517354666667,12.2517354666667
5,3,4460.97286216145,4460.97286216145,49070.7,10,11,11,315910.998341334,4356.29528046425,2.87930370909091,2.87930370909091
5,4,33367.810332672,33367.810332672,166839.1,4,5,5,8598759.38573663,20353.8700823666,7.59456576,7.59456576
5,5,5187.397633536,5187.397633536,46686.6,8,9,9,191830.591084767,3213.78285982489,2.90719146666667,2.90719146666667
6,1,50292.702793728,50292.702793728,150878.1,2,3,3,62650508.781114,72244.5105766342,11.3078421333333,11.3078421333333
6,2,129251.170503936,129251.170503936,387753.5,2,3,3,1005532988.65707,289428.113396534,12.2517354666667,12.2517354666667
6,3,7549.446903552,7549.446903552,37747.2,4,5,5,491258.116581219,4865.0125989092,3.93886688,3.93886688
6,4,1887.244494336,1887.244494336,11323.5,5,6,6,130023.684615559,2487.18973742644,1.9963344,1.9963344
6,5,33367.810332672,33367.810332672,166839.1,4,5,5,8598759.38573663,20353.8700823666,7.59456576,7.59456576
6,6,5187.397633536,5187.397633536,46686.6,8,9,9,191830.591084767,3213.78285982489,2.90719146666667,2.90719146666667
7,1,50292.702793728,50292.702793728,150878.1,2,3,3,62650508.781114,72244.5105766342,11.3078421333333,11.3078421333333
7,2,129251.170503936,129251.170503936,387753.5,2,3,3,1005532988.65707,289428.113396534,12.2517354666667,12.2517354666667
7,3,7549.446903552,7549.446903552,37747.2,4,5,5,491258.116581219,4865.0125989092,3.93886688,3.93886688
7,4,2834.516210688,2834.516210688,8503.5,2,3,3,269711.723147682,4740.15413713147,2.548512,2.548512
7,5,939.972777984,939.972777984,2819.9,2,3,3,6528.54415027101,737.480811471025,1.4441568,1.4441568
7,6,33367.810332672,33367.810332672,166839.1,4,5,5,8598759.38573663,20353.8700823666,7.59456576,7.59456576
7,7,5187.397633536,5187.397633536,46686.6,8,9,9,191830.591084767,3213.78285982489,2.90719146666667,2.90719146666667
8,1,50292.702793728,50292.702793728,150878.1,2,3,3,62650508.781114,72244.5105766342,11.3078421333333,11.3078421333333
8,2,129251.170503936,129251.170503936,387753.5,2,3,3,1005532988.65707,289428.113396534,12.2517354666667,12.2517354666667
8,3,7549.446903552,7549.446903552,37747.2,4,5,5,491258.116581219,4865.0125989092,3.93886688,3.93886688
8,4,2834.516210688,2834.516210688,8503.5,2,3,3,269711.723147682,4740.15413713147,2.548512,2.548512
8,5,939.972777984,939.972777984,2819.9,2,3,3,6528.54415027101,737.480811471025,1.4441568,1.4441568
8,6,33367.810332672,33367.810332672,166839.1,4,5,5,8598759.38573663,20353.8700823666,7.59456576,7.59456576
8,7,7480.147765248,7480.147765248,37400.7,4,5,5,338553.811568096,4038.71264050543,3.89639168,3.89639168
8,8,2321.459968896,2321.459968896,9285.8,3,4,4,360494.517383478,4412.75464652944,1.6706912,1.6706912
9,1,50292.702793728,50292.702793728,150878.1,2,3,3,62650508.781114,72244.5105766342,11.3078421333333,11.3078421333333
9,2,129251.170503936,129251.170503936,387753.5,2,3,3,1005532988.65707,289428.113396534,12.2517354666667,12.2517354666667
9,3,7117.15300704,7117.15300704,28468.6,3,4,4,733433.481831246,6294.2040034052,3.6139316,3.6139316
9,4,5512.778053632,5512.778053632,16538.3,2,3,3,695138.69739071,7609.88835091522,3.7095008,3.7095008
9,5,1085.46223104,1085.46223104,3256.4,2,3,3,2913.58751498,492.670531095059,1.557424,1.557424
9,6,21396.246571008,21396.246571008,64188.7,2,3,3,14883050.8186752,35211.824976873,4.7855392,4.7855392
9,7,34485.893517312,34485.893517312,103457.7,2,3,3,24302046.0854536,44994.9705826588,8.34401706666667,8.34401706666667
9,8,7480.147765248,7480.147765248,37400.7,4,5,5,338553.811568096,4038.71264050543,3.89639168,3.89639168
9,9,2321.459968896,2321.459968896,9285.8,3,4,4,360494.517383478,4412.75464652944,1.6706912,1.6706912
