"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,38126.9476764892,39101.5377827513,1173046.1,22,23,30,241390095787.665,217235.378440071,1.88254176604444,0.904221086144928
2,1,129568.122624824,136766.120252054,1367661.2,2,3,10,1798253436.86823,1290169.42905388,5.22652616533333,5.52869788444444
2,2,501.207861112216,501.207861112216,10024.2,19,20,20,9520.77028185229,937.051495332552,0.2105495664,0.2105495664
3,1,129568.122624824,136766.120252054,1367661.2,2,3,10,1798253436.86823,1290169.42905388,5.22652616533333,5.52869788444444
3,2,1869.11466540134,1869.11466540134,5607.3,2,3,3,7419.61860239541,786.200549204073,0.39926688,0.39926688
3,3,259.812542708252,259.812542708252,4416.8,16,17,17,2500.27080138089,450.504273538349,0.177246511058824,0.177246511058824
4,1,129568.122624824,136766.120252054,1367661.2,2,3,10,1798253436.86823,1290169.42905388,5.22652616533333,5.52869788444444
4,2,1869.11466540134,1869.11466540134,5607.3,2,3,3,7419.61860239541,786.200549204073,0.39926688,0.39926688
4,3,896.07394520064,896.07394520064,2688.2,2,3,3,11833.3735072776,992.88017358908,0.371893973333333,0.371893973333333
4,4,123.47081360274,123.47081360274,1728.6,13,14,14,143.810353002691,100.595673680463,0.135536340571429,0.135536340571429
5,1,129568.122624824,136766.120252054,1367661.2,2,3,10,1798253436.86823,1290169.42905388,5.22652616533333,5.52869788444444
5,2,1869.11466540134,1869.11466540134,5607.3,2,3,3,7419.61860239541,786.200549204073,0.39926688,0.39926688
5,3,896.07394520064,896.07394520064,2688.2,2,3,3,11833.3735072776,992.88017358908,0.371893973333333,0.371893973333333
5,4,100.732962801208,100.732962801208,1007.3,9,10,10,161.377753508855,95.7907011561846,0.1158440288,0.1158440288
5,5,180.315440606569,180.315440606569,721.3,3,4,4,956.863722893491,227.345045290725,0.18476712,0.18476712
6,1,129568.122624824,136766.120252054,1367661.2,2,3,10,1798253436.86823,1290169.42905388,5.22652616533333,5.52869788444444
6,2,1869.11466540134,1869.11466540134,5607.3,2,3,3,7419.61860239541,786.200549204073,0.39926688,0.39926688
6,3,896.07394520064,896.07394520064,2688.2,2,3,3,11833.3735072776,992.88017358908,0.371893973333333,0.371893973333333
6,4,156.747967951989,156.747967951989,783.7,4,5,5,174.436014563042,91.6742103182578,0.1501923072,0.1501923072
6,5,44.7179576504279,44.7179576504279,223.6,4,5,5,67.143281938332,56.8761751104105,0.0814957504,0.0814957504
6,6,180.315440606569,180.315440606569,721.3,3,4,4,956.863722893491,227.345045290725,0.18476712,0.18476712
7,1,129568.122624824,136766.120252054,1367661.2,2,3,10,1798253436.86823,1290169.42905388,5.22652616533333,5.52869788444444
7,2,1869.11466540134,1869.11466540134,5607.3,2,3,3,7419.61860239541,786.200549204073,0.39926688,0.39926688
7,3,896.07394520064,896.07394520064,2688.2,2,3,3,11833.3735072776,992.88017358908,0.371893973333333,0.371893973333333
7,4,169.644125424614,169.644125424614,678.6,3,4,4,271.532435352083,121.107574484764,0.160627048,0.160627048
7,5,58.3297247607706,58.3297247607706,175,2,3,3,495.307498087779,203.132775908738,0.096560288,0.096560288
7,6,51.2546506771046,51.2546506771046,153.8,2,3,3,19.7981797867891,40.6120754201284,0.0754170773333333,0.0754170773333333
7,7,180.315440606569,180.315440606569,721.3,3,4,4,956.863722893491,227.345045290725,0.18476712,0.18476712
