"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2155.628293056,2155.628293056,60357.6,27,28,28,90019122.9551991,3746.51082097634,1.80721862857143,1.80721862857143
2,1,1475.63571131345,1475.63571131345,32464,21,22,22,37470.1924827442,1932.58540547475,1.50336465454545,1.50336465454545
2,2,4648.934426112,4648.934426112,27893.6,5,6,6,1602895.25371074,8732.73444960211,2.92134986666667,2.92134986666667
3,1,1454.099394816,1454.099394816,30536.1,20,21,21,40845.9882081545,1979.63760326301,1.46707992380952,1.46707992380952
3,2,7838.81515008,7838.81515008,23516.4,2,3,3,2896906.21152801,15534.9467753906,3.77557333333333,3.77557333333333
3,3,1576.264866048,1576.264866048,6305.1,3,4,4,126614.541098128,2615.18394575962,2.1166808,2.1166808
4,1,1626.33323262494,1626.33323262494,27647.7,16,17,17,45971.7881495003,1931.75074709256,1.47413929411765,1.47413929411765
4,2,722.105584128,722.105584128,2888.4,3,4,4,16515.7763255672,944.517361292475,1.4370776,1.4370776
4,3,7838.81515008,7838.81515008,23516.4,2,3,3,2896906.21152801,15534.9467753906,3.77557333333333,3.77557333333333
4,4,1576.264866048,1576.264866048,6305.1,3,4,4,126614.541098128,2615.18394575962,2.1166808,2.1166808
5,1,1046.210049216,1046.210049216,12554.5,11,12,12,66239.269928114,2049.55598758892,1.1999244,1.1999244
5,2,3427.34087808,3427.34087808,13709.4,3,4,4,105731.328444322,2389.8040528246,2.2688836,2.2688836
5,3,854.4406376448,854.4406376448,4272.2,4,5,5,25766.6926847052,1114.18790252692,1.46681024,1.46681024
5,4,7838.81515008,7838.81515008,23516.4,2,3,3,2896906.21152801,15534.9467753906,3.77557333333333,3.77557333333333
5,5,1576.264866048,1576.264866048,6305.1,3,4,4,126614.541098128,2615.18394575962,2.1166808,2.1166808
6,1,2103.913887552,2103.913887552,8415.7,3,4,4,426167.021459097,4797.89090244068,1.7379436,1.7379436
6,2,517.358130048,517.358130048,4138.9,7,8,8,706.032615540117,189.983326812579,0.9309148,0.9309148
6,3,3427.34087808,3427.34087808,13709.4,3,4,4,105731.328444322,2389.8040528246,2.2688836,2.2688836
6,4,854.4406376448,854.4406376448,4272.2,4,5,5,25766.6926847052,1114.18790252692,1.46681024,1.46681024
6,5,7838.81515008,7838.81515008,23516.4,2,3,3,2896906.21152801,15534.9467753906,3.77557333333333,3.77557333333333
6,6,1576.264866048,1576.264866048,6305.1,3,4,4,126614.541098128,2615.18394575962,2.1166808,2.1166808
7,1,2489.447685888,2489.447685888,7468.3,2,3,3,709023.951566142,7685.51554522247,1.90194506666667,1.90194506666667
7,2,565.130836992,565.130836992,5086.2,8,9,9,1307.7202716973,265.347515565624,0.965917511111111,0.965917511111111
7,3,3831.575657472,3831.575657472,11494.7,2,3,3,182807.925073801,3902.4743911339,2.43996426666667,2.43996426666667
7,4,1463.212873728,1463.212873728,4389.6,2,3,3,48780.8762376755,2015.89241481481,1.42527893333333,1.42527893333333
7,5,699.067035648,699.067035648,2097.2,2,3,3,12298.8532992751,1012.21988045753,1.60461866666667,1.60461866666667
7,6,7838.81515008,7838.81515008,23516.4,2,3,3,2896906.21152801,15534.9467753906,3.77557333333333,3.77557333333333
7,7,1576.264866048,1576.264866048,6305.1,3,4,4,126614.541098128,2615.18394575962,2.1166808,2.1166808
8,1,2489.447685888,2489.447685888,7468.3,2,3,3,709023.951566142,7685.51554522247,1.90194506666667,1.90194506666667
8,2,768.141904896,768.141904896,2304.4,2,3,3,2626.99144727129,467.812564158142,1.12323306666667,1.12323306666667
8,3,463.62530304,463.62530304,2781.8,5,6,6,563.718426428678,163.767906783655,0.887259733333333,0.887259733333333
8,4,3831.575657472,3831.575657472,11494.7,2,3,3,182807.925073801,3902.4743911339,2.43996426666667,2.43996426666667
8,5,1463.212873728,1463.212873728,4389.6,2,3,3,48780.8762376755,2015.89241481481,1.42527893333333,1.42527893333333
8,6,699.067035648,699.067035648,2097.2,2,3,3,12298.8532992751,1012.21988045753,1.60461866666667,1.60461866666667
8,7,7838.81515008,7838.81515008,23516.4,2,3,3,2896906.21152801,15534.9467753906,3.77557333333333,3.77557333333333
8,8,1576.264866048,1576.264866048,6305.1,3,4,4,126614.541098128,2615.18394575962,2.1166808,2.1166808
