"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,53262.5968500223,53269.4080814443,1651351.7,29,30,31,66681477658.0115,98072.1479294002,3.62388967466667,3.73847517902222
2,1,30147.0954352498,30186.5017110195,664103,20,21,22,31221742.5130912,57338.0535368923,1.41121921309091,1.46954753066667
2,2,109905.135707006,109905.135707006,989146.2,8,9,9,241581440.329261,114048.44830195,9.03263969185185,9.03263969185185
3,1,30147.0954352498,30186.5017110195,664103,20,21,22,31221742.5130912,57338.0535368923,1.41121921309091,1.46954753066667
3,2,32068.1208842625,32068.1208842625,160340.6,4,5,5,19856850.4578435,30930.3106893551,3.88506496,3.88506496
3,3,207201.404235435,207201.404235435,828805.6,3,4,4,1097911249.88807,243525.288462742,15.4671081066667,15.4671081066667
4,1,175.316362179803,175.318937306585,1753.2,8,9,10,283.961437839881,137.386725162132,0.175583037866667,0.174389537185185
4,2,54807.3857782916,54807.3857782916,657688.6,11,12,12,96067198.5642288,78052.9965858329,2.44091602577778,2.44091602577778
4,3,32068.1208842625,32068.1208842625,160340.6,4,5,5,19856850.4578435,30930.3106893551,3.88506496,3.88506496
4,4,207201.404235435,207201.404235435,828805.6,3,4,4,1097911249.88807,243525.288462742,15.4671081066667,15.4671081066667
5,1,196.457868105917,196.391343871875,1374.7,5,6,7,524.08217804807,184.223134701551,0.18416707352381,0.183807495111111
5,2,130.22543769044,130.22543769044,390.7,2,3,3,385.674756921849,179.247521546295,0.155553621333333,0.155553621333333
5,3,54807.3857782916,54807.3857782916,657688.6,11,12,12,96067198.5642288,78052.9965858329,2.44091602577778,2.44091602577778
5,4,32068.1208842625,32068.1208842625,160340.6,4,5,5,19856850.4578435,30930.3106893551,3.88506496,3.88506496
5,5,207201.404235435,207201.404235435,828805.6,3,4,4,1097911249.88807,243525.288462742,15.4671081066667,15.4671081066667
6,1,222.239372827417,222.010739480026,888,2,3,4,1357.38451181347,448.366063248193,0.193403744,0.195763477333333
6,2,167.197653081375,167.197653081375,501.6,2,3,3,901.662306620902,274.071899335591,0.171851512888889,0.171851512888889
6,3,130.22543769044,130.22543769044,390.7,2,3,3,385.674756921849,179.247521546295,0.155553621333333,0.155553621333333
6,4,54807.3857782916,54807.3857782916,657688.6,11,12,12,96067198.5642288,78052.9965858329,2.44091602577778,2.44091602577778
6,5,32068.1208842625,32068.1208842625,160340.6,4,5,5,19856850.4578435,30930.3106893551,3.88506496,3.88506496
6,6,207201.404235435,207201.404235435,828805.6,3,4,4,1097911249.88807,243525.288462742,15.4671081066667,15.4671081066667
7,1,222.239372827417,222.010739480026,888,2,3,4,1357.38451181347,448.366063248193,0.193403744,0.195763477333333
7,2,167.197653081375,167.197653081375,501.6,2,3,3,901.662306620902,274.071899335591,0.171851512888889,0.171851512888889
7,3,130.22543769044,130.22543769044,390.7,2,3,3,385.674756921849,179.247521546295,0.155553621333333,0.155553621333333
7,4,103.712479286569,103.712479286569,311.1,2,3,3,415.319112229959,186.008808423573,0.142748135111111,0.142748135111111
7,5,73041.9435446266,73041.9435446266,657377.5,8,9,9,172343782.312311,96328.6353022283,3.20697198933333,3.20697198933333
7,6,32068.1208842625,32068.1208842625,160340.6,4,5,5,19856850.4578435,30930.3106893551,3.88506496,3.88506496
7,7,207201.404235435,207201.404235435,828805.6,3,4,4,1097911249.88807,243525.288462742,15.4671081066667,15.4671081066667
8,1,222.239372827417,222.010739480026,888,2,3,4,1357.38451181347,448.366063248193,0.193403744,0.195763477333333
8,2,167.197653081375,167.197653081375,501.6,2,3,3,901.662306620902,274.071899335591,0.171851512888889,0.171851512888889
8,3,130.22543769044,130.22543769044,390.7,2,3,3,385.674756921849,179.247521546295,0.155553621333333,0.155553621333333
8,4,103.712479286569,103.712479286569,311.1,2,3,3,415.319112229959,186.008808423573,0.142748135111111,0.142748135111111
8,5,199.429969520333,199.429969520333,598.3,2,3,3,8647.65594768614,848.77338605344,0.119968842666667,0.119968842666667
8,6,109463.20033218,109463.20033218,656779.2,5,6,6,395261372.988675,137132.334711925,4.75047356266667,4.75047356266667
8,7,32068.1208842625,32068.1208842625,160340.6,4,5,5,19856850.4578435,30930.3106893551,3.88506496,3.88506496
8,8,207201.404235435,207201.404235435,828805.6,3,4,4,1097911249.88807,243525.288462742,15.4671081066667,15.4671081066667
9,1,222.239372827417,222.010739480026,888,2,3,4,1357.38451181347,448.366063248193,0.193403744,0.195763477333333
9,2,167.197653081375,167.197653081375,501.6,2,3,3,901.662306620902,274.071899335591,0.171851512888889,0.171851512888889
9,3,130.22543769044,130.22543769044,390.7,2,3,3,385.674756921849,179.247521546295,0.155553621333333,0.155553621333333
9,4,103.712479286569,103.712479286569,311.1,2,3,3,415.319112229959,186.008808423573,0.142748135111111,0.142748135111111
9,5,199.429969520333,199.429969520333,598.3,2,3,3,8647.65594768614,848.77338605344,0.119968842666667,0.119968842666667
9,6,110.964631323709,110.964631323709,332.9,2,3,3,117.853076877529,99.0861638475726,0.118458613333333,0.118458613333333
9,7,218815.436033036,218815.436033036,656446.3,2,3,3,1586725035.25459,363574.477946269,9.382488512,9.382488512
9,8,32068.1208842625,32068.1208842625,160340.6,4,5,5,19856850.4578435,30930.3106893551,3.88506496,3.88506496
9,9,207201.404235435,207201.404235435,828805.6,3,4,4,1097911249.88807,243525.288462742,15.4671081066667,15.4671081066667
