"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,37857.3186171375,37857.3186171375,1173576.9,30,31,31,107984500358.871,122527.554148639,4.97553579354839,4.97553579354839
2,1,165990.376779264,165990.376779264,829951.9,4,5,5,629766135.046265,174188.208080703,13.64303424,13.64303424
2,2,13216.3458936517,13216.3458936517,343625,25,26,26,22224071.3083265,50487.641173416,3.30870916923077,3.30870916923077
3,1,165990.376779264,165990.376779264,829951.9,4,5,5,629766135.046265,174188.208080703,13.64303424,13.64303424
3,2,98411.989246976,98411.989246976,295236,2,3,3,351826119.657039,171201.116007454,16.7163509333333,16.7163509333333
3,3,2103.87067365287,2103.87067365287,48389,22,23,23,217572.742713044,4743.52190642345,1.55988633043478,1.55988633043478
4,1,165990.376779264,165990.376779264,829951.9,4,5,5,629766135.046265,174188.208080703,13.64303424,13.64303424
4,2,98411.989246976,98411.989246976,295236,2,3,3,351826119.657039,171201.116007454,16.7163509333333,16.7163509333333
4,3,7868.540994048,7868.540994048,31474.2,3,4,4,999421.731008853,7347.41960988871,3.0511352,3.0511352
4,4,890.255869359158,890.255869359158,16914.9,18,19,19,11014.0474593352,987.41735760759,1.2459392,1.2459392
5,1,165990.376779264,165990.376779264,829951.9,4,5,5,629766135.046265,174188.208080703,13.64303424,13.64303424
5,2,98411.989246976,98411.989246976,295236,2,3,3,351826119.657039,171201.116007454,16.7163509333333,16.7163509333333
5,3,9175.703380992,9175.703380992,27527.1,2,3,3,1297413.01967756,10396.3688198953,3.37913813333333,3.37913813333333
5,4,2778.245065728,2778.245065728,8334.7,2,3,3,140199.455700112,3417.55660043413,1.73676373333333,1.73676373333333
5,5,736.892950226824,736.892950226824,12527.2,16,17,17,3180.48244632843,508.10315547269,1.20762823529412,1.20762823529412
6,1,165990.376779264,165990.376779264,829951.9,4,5,5,629766135.046265,174188.208080703,13.64303424,13.64303424
6,2,98411.989246976,98411.989246976,295236,2,3,3,351826119.657039,171201.116007454,16.7163509333333,16.7163509333333
6,3,9175.703380992,9175.703380992,27527.1,2,3,3,1297413.01967756,10396.3688198953,3.37913813333333,3.37913813333333
6,4,2778.245065728,2778.245065728,8334.7,2,3,3,140199.455700112,3417.55660043413,1.73676373333333,1.73676373333333
6,5,909.737231616,909.737231616,10916.8,11,12,12,3152.41463709968,447.119576763325,1.3238104,1.3238104
6,6,322.0666748928,322.0666748928,1610.3,4,5,5,1172.20454805634,237.646159863231,0.92879104,0.92879104
7,1,165990.376779264,165990.376779264,829951.9,4,5,5,629766135.046265,174188.208080703,13.64303424,13.64303424
7,2,98411.989246976,98411.989246976,295236,2,3,3,351826119.657039,171201.116007454,16.7163509333333,16.7163509333333
7,3,9175.703380992,9175.703380992,27527.1,2,3,3,1297413.01967756,10396.3688198953,3.37913813333333,3.37913813333333
7,4,2778.245065728,2778.245065728,8334.7,2,3,3,140199.455700112,3417.55660043413,1.73676373333333,1.73676373333333
7,5,937.561157485714,937.561157485714,6562.9,6,7,7,6565.34120548678,566.590632493205,1.26212022857143,1.26212022857143
7,6,870.7837353984,870.7837353984,4353.9,4,5,5,2114.94531375889,319.211604395818,1.41017664,1.41017664
7,7,322.0666748928,322.0666748928,1610.3,4,5,5,1172.20454805634,237.646159863231,0.92879104,0.92879104
8,1,165990.376779264,165990.376779264,829951.9,4,5,5,629766135.046265,174188.208080703,13.64303424,13.64303424
8,2,98411.989246976,98411.989246976,295236,2,3,3,351826119.657039,171201.116007454,16.7163509333333,16.7163509333333
8,3,9175.703380992,9175.703380992,27527.1,2,3,3,1297413.01967756,10396.3688198953,3.37913813333333,3.37913813333333
8,4,2778.245065728,2778.245065728,8334.7,2,3,3,140199.455700112,3417.55660043413,1.73676373333333,1.73676373333333
8,5,937.561157485714,937.561157485714,6562.9,6,7,7,6565.34120548678,566.590632493205,1.26212022857143,1.26212022857143
8,6,952.53184512,952.53184512,2857.6,2,3,3,5737.85065012297,691.380572816402,1.53854613333333,1.53854613333333
8,7,676.8847872,676.8847872,2030.7,2,3,3,6628.74119096763,743.118517818293,1.20818346666667,1.20818346666667
8,8,269.000538624,269.000538624,1076,3,4,4,323.429492625936,132.175285940955,0.8636624,0.8636624
9,1,165990.376779264,165990.376779264,829951.9,4,5,5,629766135.046265,174188.208080703,13.64303424,13.64303424
9,2,98411.989246976,98411.989246976,295236,2,3,3,351826119.657039,171201.116007454,16.7163509333333,16.7163509333333
9,3,9175.703380992,9175.703380992,27527.1,2,3,3,1297413.01967756,10396.3688198953,3.37913813333333,3.37913813333333
9,4,2778.245065728,2778.245065728,8334.7,2,3,3,140199.455700112,3417.55660043413,1.73676373333333,1.73676373333333
9,5,1025.765885952,1025.765885952,3077.3,2,3,3,19010.3730996612,1258.45552676326,1.26481706666667,1.26481706666667
9,6,696.04959744,696.04959744,2088.1,2,3,3,2421.94148246895,449.184100129067,1.15154986666667,1.15154986666667
9,7,1148.25756672,1148.25756672,3444.8,2,3,3,23920.9193799966,1411.66447551317,1.6140576,1.6140576
9,8,768.875876352,768.875876352,2306.6,2,3,3,1399.49601261585,341.450996784082,1.26481706666667,1.26481706666667
9,9,322.0666748928,322.0666748928,1610.3,4,5,5,1172.20454805634,237.646159863231,0.92879104,0.92879104
