"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,78.8583745329228,78.8583745329228,2444.6,30,31,31,113000.082957888,125.340791816919,0.266929685367742,0.266929685367742
2,1,99.886791342673,99.886791342673,799.1,7,8,8,1007.44980656462,226.941967280569,0.23704418032,0.23704418032
2,2,71.5441425990966,71.5441425990966,1645.5,22,23,23,82.4772302750142,92.3561246925533,0.277324643645217,0.277324643645217
3,1,99.886791342673,99.886791342673,799.1,7,8,8,1007.44980656462,226.941967280569,0.23704418032,0.23704418032
3,2,40.6927314220031,40.6927314220031,406.9,9,10,10,291.530657232335,128.748932032405,0.23728345728,0.23728345728
3,3,95.275997350707,95.275997350707,1238.6,12,13,13,55.7744116889177,61.0646893648586,0.308125556233846,0.308125556233846
4,1,99.886791342673,99.886791342673,799.1,7,8,8,1007.44980656462,226.941967280569,0.23704418032,0.23704418032
4,2,57.8980585748999,57.8980585748999,405.3,6,7,7,494.580621217236,155.5103457903,0.252877114514286,0.252877114514286
4,3,0.546968065243669,0.546968065243669,1.6,2,3,3,101.610321687622,92.0050075508829,0.200898257066667,0.200898257066667
4,4,95.275997350707,95.275997350707,1238.6,12,13,13,55.7744116889177,61.0646893648586,0.308125556233846,0.308125556233846
5,1,99.886791342673,99.886791342673,799.1,7,8,8,1007.44980656462,226.941967280569,0.23704418032,0.23704418032
5,2,57.8980585748999,57.8980585748999,405.3,6,7,7,494.580621217236,155.5103457903,0.252877114514286,0.252877114514286
5,3,0.546968065243669,0.546968065243669,1.6,2,3,3,101.610321687622,92.0050075508829,0.200898257066667,0.200898257066667
5,4,87.8280356800672,87.8280356800672,439.1,4,5,5,146.855189884632,84.1150581397829,0.264579719808,0.264579719808
5,5,99.930973394857,99.930973394857,799.4,7,8,8,91.7526883603209,68.4876879647166,0.335341704,0.335341704
6,1,99.886791342673,99.886791342673,799.1,7,8,8,1007.44980656462,226.941967280569,0.23704418032,0.23704418032
6,2,64.1555247400142,64.1555247400142,384.9,5,6,6,664.917837166566,177.86138686113,0.260924209706667,0.260924209706667
6,3,5.49854144498636,5.49854144498636,22,3,4,4,75.9719789268725,64.060034530267,0.20182232864,0.20182232864
6,4,58.1938489838244,58.1938489838244,174.6,2,3,3,123.70786094503,101.517567029807,0.22122783168,0.22122783168
6,5,111.327552480891,111.327552480891,668,5,6,6,109.940166010115,72.3229074395172,0.32705904,0.32705904
6,6,99.0102759305933,99.0102759305933,396,3,4,4,279.821753096273,122.942258051455,0.344898624,0.344898624
7,1,99.886791342673,99.886791342673,799.1,7,8,8,1007.44980656462,226.941967280569,0.23704418032,0.23704418032
7,2,43.8998652365414,43.8998652365414,131.7,2,3,3,865.219516612119,268.476146554089,0.278637312,0.278637312
7,3,84.4111842434869,84.4111842434869,253.2,2,3,3,1868.64539635271,394.553590417749,0.243211107413333,0.243211107413333
7,4,5.49854144498636,5.49854144498636,22,3,4,4,75.9719789268725,64.060034530267,0.20182232864,0.20182232864
7,5,58.1938489838244,58.1938489838244,174.6,2,3,3,123.70786094503,101.517567029807,0.22122783168,0.22122783168
7,6,111.327552480891,111.327552480891,668,5,6,6,109.940166010115,72.3229074395172,0.32705904,0.32705904
7,7,99.0102759305933,99.0102759305933,396,3,4,4,279.821753096273,122.942258051455,0.344898624,0.344898624
8,1,99.886791342673,99.886791342673,799.1,7,8,8,1007.44980656462,226.941967280569,0.23704418032,0.23704418032
8,2,43.8998652365414,43.8998652365414,131.7,2,3,3,865.219516612119,268.476146554089,0.278637312,0.278637312
8,3,84.4111842434869,84.4111842434869,253.2,2,3,3,1868.64539635271,394.553590417749,0.243211107413333,0.243211107413333
8,4,5.49854144498636,5.49854144498636,22,3,4,4,75.9719789268725,64.060034530267,0.20182232864,0.20182232864
8,5,58.1938489838244,58.1938489838244,174.6,2,3,3,123.70786094503,101.517567029807,0.22122783168,0.22122783168
8,6,115.598532383355,115.598532383355,346.8,2,3,3,412.799097407123,185.443630766025,0.334704576,0.334704576
8,7,107.056572578427,107.056572578427,321.2,2,3,3,134.218000052308,105.742100653011,0.319413504,0.319413504
8,8,99.0102759305933,99.0102759305933,396,3,4,4,279.821753096273,122.942258051455,0.344898624,0.344898624
9,1,81.0765322330669,81.0765322330669,243.2,2,3,3,1732.26812929574,379.883219305343,0.218484877653333,0.218484877653333
9,2,47.4917487049759,47.4917487049759,142.5,2,3,3,218.603794296443,134.949537355791,0.219379688533333,0.219379688533333
9,3,161.570281604751,161.570281604751,484.7,2,3,3,5542.55450306634,679.512637954634,0.278637312,0.278637312
9,4,55.6608421895501,55.6608421895501,334,5,6,6,682.787162363737,180.235508475538,0.252831268266667,0.252831268266667
9,5,0.546968065243669,0.546968065243669,1.6,2,3,3,101.610321687622,92.0050075508829,0.200898257066667,0.200898257066667
9,6,58.1938489838244,58.1938489838244,174.6,2,3,3,123.70786094503,101.517567029807,0.22122783168,0.22122783168
9,7,115.598532383355,115.598532383355,346.8,2,3,3,412.799097407123,185.443630766025,0.334704576,0.334704576
9,8,107.056572578427,107.056572578427,321.2,2,3,3,134.218000052308,105.742100653011,0.319413504,0.319413504
9,9,99.0102759305933,99.0102759305933,396,3,4,4,279.821753096273,122.942258051455,0.344898624,0.344898624
