"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,4,103047.729863812,103047.729863812,309143.2,2,3,3,310322266.523812,160786.292624065,14.2370263146667,14.2370263146667
6,5,84175.8912134959,84175.8912134959,252527.7,2,3,3,53300899.3426879,66636.1382596855,14.8042118186667,14.8042118186667
6,6,14480.7787692516,14480.7787692516,57923.1,3,4,4,20426737.1907865,33216.9650496791,5.3969272288,5.3969272288
7,1,1253009.10226707,1253009.10226707,3759027.3,2,3,3,182283012009.132,3896867.59813265,72.3525703111111,72.3525703111111
7,2,103371.622093125,103371.622093125,310114.9,2,3,3,5683236.22665978,21759.0738516717,16.7805042168889,16.7805042168889
7,3,13039.0773703123,13039.0773703123,39117.2,2,3,3,3342501.1936215,16687.002755927,3.6243804992,3.6243804992
7,4,1910.68099596412,1910.68099596412,22928.2,11,12,12,76623.3594412954,2204.36045990815,1.64341346924444,1.64341346924444
7,5,103047.729863812,103047.729863812,309143.2,2,3,3,310322266.523812,160786.292624065,14.2370263146667,14.2370263146667
7,6,84175.8912134959,84175.8912134959,252527.7,2,3,3,53300899.3426879,66636.1382596855,14.8042118186667,14.8042118186667
7,7,14480.7787692516,14480.7787692516,57923.1,3,4,4,20426737.1907865,33216.9650496791,5.3969272288,5.3969272288
8,1,1253009.10226707,1253009.10226707,3759027.3,2,3,3,182283012009.132,3896867.59813265,72.3525703111111,72.3525703111111
8,2,103371.622093125,103371.622093125,310114.9,2,3,3,5683236.22665978,21759.0738516717,16.7805042168889,16.7805042168889
8,3,13039.0773703123,13039.0773703123,39117.2,2,3,3,3342501.1936215,16687.002755927,3.6243804992,3.6243804992
8,4,3529.41972810055,3529.41972810055,10588.3,2,3,3,79670.120534272,2576.26355165497,1.78307428657778,1.78307428657778
8,5,1371.10141858531,1371.10141858531,12339.9,8,9,9,12107.494898688,807.392563582136,1.59685986346667,1.59685986346667
8,6,103047.729863812,103047.729863812,309143.2,2,3,3,310322266.523812,160786.292624065,14.2370263146667,14.2370263146667
8,7,84175.8912134959,84175.8912134959,252527.7,2,3,3,53300899.3426879,66636.1382596855,14.8042118186667,14.8042118186667
8,8,14480.7787692516,14480.7787692516,57923.1,3,4,4,20426737.1907865,33216.9650496791,5.3969272288,5.3969272288
9,1,1253009.10226707,1253009.10226707,3759027.3,2,3,3,182283012009.132,3896867.59813265,72.3525703111111,72.3525703111111
9,2,103371.622093125,103371.622093125,310114.9,2,3,3,5683236.22665978,21759.0738516717,16.7805042168889,16.7805042168889
9,3,13039.0773703123,13039.0773703123,39117.2,2,3,3,3342501.1936215,16687.002755927,3.6243804992,3.6243804992
9,4,3529.41972810055,3529.41972810055,10588.3,2,3,3,79670.120534272,2576.26355165497,1.78307428657778,1.78307428657778
9,5,1149.51449919949,1149.51449919949,6897.1,5,6,6,23088.2195001309,1048.07630833033,1.4533031264,1.4533031264
9,6,1814.27525735694,1814.27525735694,5442.8,2,3,3,9353.70002818365,882.742977251236,1.8839733376,1.8839733376
9,7,103047.729863812,103047.729863812,309143.2,2,3,3,310322266.523812,160786.292624065,14.2370263146667,14.2370263146667
9,8,84175.8912134959,84175.8912134959,252527.7,2,3,3,53300899.3426879,66636.1382596855,14.8042118186667,14.8042118186667
9,9,14480.7787692516,14480.7787692516,57923.1,3,4,4,20426737.1907865,33216.9650496791,5.3969272288,5.3969272288
