"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4833.15191369852,4845.95485923561,150224.6,29,30,31,5625583023.0966,28485.6968892651,2.08033667437075,2.05152211272889
2,1,945.462987985333,946.86896681208,25565.5,25,26,27,98582.5335068289,3491.9150782837,1.61724729524543,1.56618859415385
2,2,29795.0752995743,29795.0752995743,119180.3,3,4,4,12850178.3696254,26346.0205892286,5.20618998346667,5.20618998346667
3,1,140.261099617414,140.276085633102,2104.1,13,14,15,618.361068330354,223.495364578522,0.995682621041778,0.856461842285714
3,2,1843.07174217178,1843.07174217178,22116.9,11,12,12,327474.410611888,4557.12249395479,2.394203138,2.394203138
3,3,29795.0752995743,29795.0752995743,119180.3,3,4,4,12850178.3696254,26346.0205892286,5.20618998346667,5.20618998346667
4,1,142.485160133866,142.505096342539,1995.1,12,13,14,730.668015333215,238.022156110893,1.0173434718019,0.869079621661538
4,2,5146.06869198195,5146.06869198195,15438.2,2,3,3,1011080.57580809,9177.73335348681,3.78437985813333,3.78437985813333
4,3,678.538443798288,678.538443798288,6785.4,9,10,10,20270.3153222432,1073.57347240024,1.8069728792,1.8069728792
4,4,29795.0752995743,29795.0752995743,119180.3,3,4,4,12850178.3696254,26346.0205892286,5.20618998346667,5.20618998346667
5,1,142.485160133866,142.505096342539,1995.1,12,13,14,730.668015333215,238.022156110893,1.0173434718019,0.869079621661538
5,2,5146.06869198195,5146.06869198195,15438.2,2,3,3,1011080.57580809,9177.73335348681,3.78437985813333,3.78437985813333
5,3,1052.94641817827,1052.94641817827,6317.7,5,6,6,34890.3603910344,1288.39909266487,2.3641200776,2.3641200776
5,4,116.926482228323,116.926482228323,467.7,3,4,4,7208.54381619942,623.99946908671,0.9712520816,0.9712520816
5,5,29795.0752995743,29795.0752995743,119180.3,3,4,4,12850178.3696254,26346.0205892286,5.20618998346667,5.20618998346667
6,1,142.485160133866,142.505096342539,1995.1,12,13,14,730.668015333215,238.022156110893,1.0173434718019,0.869079621661538
6,2,5146.06869198195,5146.06869198195,15438.2,2,3,3,1011080.57580809,9177.73335348681,3.78437985813333,3.78437985813333
6,3,1405.35219451355,1405.35219451355,4216.1,2,3,3,112777.890233353,3065.16977974644,2.722093984,2.722093984
6,4,700.540641842978,700.540641842978,2101.6,2,3,3,1152.19079447687,309.816649304123,2.0061461712,2.0061461712
6,5,116.926482228323,116.926482228323,467.7,3,4,4,7208.54381619942,623.99946908671,0.9712520816,0.9712520816
6,6,29795.0752995743,29795.0752995743,119180.3,3,4,4,12850178.3696254,26346.0205892286,5.20618998346667,5.20618998346667
7,1,164.038129626059,164.111319482618,1641.1,8,9,10,1113.68753788303,272.080093538137,1.19272306020267,0.998050786488889
7,2,86.744844249226,86.744844249226,347,3,4,4,2244.07992422413,348.160589585276,0.5788945008,0.5788945008
7,3,5146.06869198195,5146.06869198195,15438.2,2,3,3,1011080.57580809,9177.73335348681,3.78437985813333,3.78437985813333
7,4,1405.35219451355,1405.35219451355,4216.1,2,3,3,112777.890233353,3065.16977974644,2.722093984,2.722093984
7,5,582.199252552407,582.199252552407,2328.8,3,4,4,1903.92399243513,320.689877852547,1.7373029324,1.7373029324
7,6,80.1769480775332,80.1769480775332,240.5,2,3,3,10049.7577013608,914.998427513309,0.9847450368,0.9847450368
7,7,29795.0752995743,29795.0752995743,119180.3,3,4,4,12850178.3696254,26346.0205892286,5.20618998346667,5.20618998346667
8,1,187.250516341418,187.358372602805,1498.9,6,7,8,1867.31045421979,345.335281324086,1.29568780605333,1.06010413211429
8,2,78.9815093658338,78.9815093658338,236.9,2,3,3,137.522704224021,107.035971191075,0.7411072896,0.7411072896
8,3,90.994520079701,90.994520079701,273,2,3,3,4447.01349919377,608.66282314512,0.551328096,0.551328096
8,4,5146.06869198195,5146.06869198195,15438.2,2,3,3,1011080.57580809,9177.73335348681,3.78437985813333,3.78437985813333
8,5,1405.35219451355,1405.35219451355,4216.1,2,3,3,112777.890233353,3065.16977974644,2.722093984,2.722093984
8,6,582.199252552407,582.199252552407,2328.8,3,4,4,1903.92399243513,320.689877852547,1.7373029324,1.7373029324
8,7,80.1769480775332,80.1769480775332,240.5,2,3,3,10049.7577013608,914.998427513309,0.9847450368,0.9847450368
8,8,29795.0752995743,29795.0752995743,119180.3,3,4,4,12850178.3696254,26346.0205892286,5.20618998346667,5.20618998346667
9,1,249.395572093405,249.805170435469,1249,3,4,5,6348.53174680087,731.993306378384,1.47691291912533,1.109947768
9,2,107.571780074246,107.571780074246,322.7,2,3,3,167.605019442108,118.164239044255,0.993645950933333,0.993645950933333
9,3,78.9815093658338,78.9815093658338,236.9,2,3,3,137.522704224021,107.035971191075,0.7411072896,0.7411072896
9,4,90.994520079701,90.994520079701,273,2,3,3,4447.01349919377,608.66282314512,0.551328096,0.551328096
9,5,5146.06869198195,5146.06869198195,15438.2,2,3,3,1011080.57580809,9177.73335348681,3.78437985813333,3.78437985813333
9,6,1405.35219451355,1405.35219451355,4216.1,2,3,3,112777.890233353,3065.16977974644,2.722093984,2.722093984
9,7,582.199252552407,582.199252552407,2328.8,3,4,4,1903.92399243513,320.689877852547,1.7373029324,1.7373029324
9,8,80.1769480775332,80.1769480775332,240.5,2,3,3,10049.7577013608,914.998427513309,0.9847450368,0.9847450368
9,9,29795.0752995743,29795.0752995743,119180.3,3,4,4,12850178.3696254,26346.0205892286,5.20618998346667,5.20618998346667
