"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,14867.6030303992,14891.7615953201,416969.3,25,26,28,14025456012.7293,48781.8668969927,3.31452324099048,3.24632054266667
2,1,5906.17730841867,5920.14958628339,124323.1,18,19,21,5676044.4666604,24775.126115458,2.51270720429206,2.33497550798596
2,2,39189.0899039205,39189.0899039205,274323.6,6,7,7,117889784.815807,75923.9556276446,5.71997135108571,5.71997135108571
3,1,6544.4033583658,6560.26659840629,124645.1,16,17,19,6918691.51704525,26486.3463426926,2.72672427758596,2.55326144916078
3,2,50901.421708365,50901.421708365,203605.7,3,4,4,36672188.7871807,44507.0556600315,4.9201183316,4.9201183316
3,3,14164.107266834,14164.107266834,70820.5,4,5,5,18691754.8826656,30009.180688189,4.26368322944,4.26368322944
4,1,15580.1381202446,15580.1381202446,93480.8,5,6,6,14117491.3979712,25916.5058728201,3.68360194008889,3.68360194008889
4,2,1147.32185065501,1140.15854377897,14822.1,10,11,13,207676.483332344,4174.25777096069,2.28508843335385,1.93671209047273
4,3,50901.421708365,50901.421708365,203605.7,3,4,4,36672188.7871807,44507.0556600315,4.9201183316,4.9201183316
4,4,14164.107266834,14164.107266834,70820.5,4,5,5,18691754.8826656,30009.180688189,4.26368322944,4.26368322944
5,1,14835.1719628331,14835.1719628331,74175.9,4,5,5,6358373.70538962,17502.5821440167,3.00652113770667,3.00652113770667
5,2,7572.01992387327,7752.695862407,31010.8,2,3,4,7933652.54554583,34278.1896356002,3.6749295268,4.0520491296
5,3,674.412290711853,675.515680652368,6755.2,8,9,10,3160.39191636887,458.337677131383,2.20754374784,1.8018546176
5,4,50901.421708365,50901.421708365,203605.7,3,4,4,36672188.7871807,44507.0556600315,4.9201183316,4.9201183316
5,5,14164.107266834,14164.107266834,70820.5,4,5,5,18691754.8826656,30009.180688189,4.26368322944,4.26368322944
6,1,14835.1719628331,14835.1719628331,74175.9,4,5,5,6358373.70538962,17502.5821440167,3.00652113770667,3.00652113770667
6,2,7572.01992387327,7752.695862407,31010.8,2,3,4,7933652.54554583,34278.1896356002,3.6749295268,4.0520491296
6,3,944.394948669342,943.586224689417,6605.1,5,6,7,4156.9439247207,518.837735651387,2.89800603611429,2.4045493888
6,4,84.2414877430825,84.2414877430825,252.7,2,3,3,51.9881001478206,65.8103992601179,0.5964650752,0.5964650752
6,5,50901.421708365,50901.421708365,203605.7,3,4,4,36672188.7871807,44507.0556600315,4.9201183316,4.9201183316
6,6,14164.107266834,14164.107266834,70820.5,4,5,5,18691754.8826656,30009.180688189,4.26368322944,4.26368322944
7,1,14835.1719628331,14835.1719628331,74175.9,4,5,5,6358373.70538962,17502.5821440167,3.00652113770667,3.00652113770667
7,2,7572.01992387327,7752.695862407,31010.8,2,3,4,7933652.54554583,34278.1896356002,3.6749295268,4.0520491296
7,3,1583.0739686416,1567.87242935672,6271.5,2,3,4,27215.6430161049,2007.66195221834,4.6420013408,4.2364198144
7,4,122.419634456089,122.419634456089,367.3,2,3,3,384.778887505239,179.039216840285,0.5726789632,0.5726789632
7,5,84.2414877430825,84.2414877430825,252.7,2,3,3,51.9881001478206,65.8103992601179,0.5964650752,0.5964650752
7,6,50901.421708365,50901.421708365,203605.7,3,4,4,36672188.7871807,44507.0556600315,4.9201183316,4.9201183316
7,7,14164.107266834,14164.107266834,70820.5,4,5,5,18691754.8826656,30009.180688189,4.26368322944,4.26368322944
8,1,84.04183380625,84.04183380625,252.1,2,3,3,40.7539865077781,58.2676631443361,0.6374961184,0.6374961184
8,2,31076.234406683,31076.234406683,93228.7,2,3,3,46249137.5094541,62071.8045261595,6.72970776177778,6.72970776177778
8,3,2208.14132863219,2200.91722068992,8803.7,2,3,4,1409498.558724,14448.1954113963,2.1556199396,2.02630301333333
8,4,1474.31773082353,1471.06843040077,5884.3,2,3,4,7367.69438045789,1044.59294908106,4.5438269952,4.10552068693333
8,5,107.412775776424,107.412775776424,322.2,2,3,3,303.275705637955,158.950304088055,0.5804944,0.5804944
8,6,71.1459337945006,71.1459337945006,213.4,2,3,3,7.2417616130017,24.5620530131665,0.5622583808,0.5622583808
8,7,67847.7138479712,67847.7138479712,203543.1,2,3,3,65380747.1661856,73801.8913563034,6.38685895946667,6.38685895946667
8,8,14164.107266834,14164.107266834,70820.5,4,5,5,18691754.8826656,30009.180688189,4.26368322944,4.26368322944
