"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,96313.2586781811,96313.2586781811,2889397.8,29,30,30,173477079692.036,158184.574569677,10.6797173025778,10.6797173025778
2,1,33963.5932035027,33963.5932035027,645308.3,18,19,19,84764905.4577488,86623.4200661837,5.35034261529825,5.35034261529825
2,2,204008.135407171,204008.135407171,2244089.5,10,11,11,1123670187.74526,259809.104488767,19.8850008533333,19.8850008533333
3,1,35711.8984863071,35711.8984863071,607102.3,16,17,17,103223200.228572,91536.4467898436,5.49256250133333,5.49256250133333
3,2,225681.33959749,225681.33959749,677044,2,3,3,5307129466.23946,664924.588664432,14.364263136,14.364263136
3,3,160525.146728574,160525.146728574,1605251.5,9,10,10,345638876.873344,140188.636599824,18.3925167146667,18.3925167146667
4,1,141631.140245553,141631.140245553,424893.4,2,3,3,1644580217.06874,370143.462320869,17.5398978666667,17.5398978666667
4,2,13014.9181093259,13014.9181093259,182208.9,13,14,14,35336933.5370647,49865.3253630913,2.91099063733333,2.91099063733333
4,3,225681.33959749,225681.33959749,677044,2,3,3,5307129466.23946,664924.588664432,14.364263136,14.364263136
4,4,160525.146728574,160525.146728574,1605251.5,9,10,10,345638876.873344,140188.636599824,18.3925167146667,18.3925167146667
5,1,141631.140245553,141631.140245553,424893.4,2,3,3,1644580217.06874,370143.462320869,17.5398978666667,17.5398978666667
5,2,3103.56002174834,3103.56002174834,34139.2,10,11,11,98922.7291453191,2437.71529011068,2.12771577115152,2.12771577115152
5,3,49356.5644304438,49356.5644304438,148069.7,2,3,3,408229050.046796,184414.262171774,5.78299848,5.78299848
5,4,225681.33959749,225681.33959749,677044,2,3,3,5307129466.23946,664924.588664432,14.364263136,14.364263136
5,5,160525.146728574,160525.146728574,1605251.5,9,10,10,345638876.873344,140188.636599824,18.3925167146667,18.3925167146667
6,1,141631.140245553,141631.140245553,424893.4,2,3,3,1644580217.06874,370143.462320869,17.5398978666667,17.5398978666667
6,2,3103.56002174834,3103.56002174834,34139.2,10,11,11,98922.7291453191,2437.71529011068,2.12771577115152,2.12771577115152
6,3,49356.5644304438,49356.5644304438,148069.7,2,3,3,408229050.046796,184414.262171774,5.78299848,5.78299848
6,4,225681.33959749,225681.33959749,677044,2,3,3,5307129466.23946,664924.588664432,14.364263136,14.364263136
6,5,162408.851459805,162408.851459805,974453.1,5,6,6,814647585.140425,196871.372873535,17.1013020977778,17.1013020977778
6,6,157699.589631727,157699.589631727,630798.4,3,4,4,212913520.391001,107241.299833283,20.32933864,20.32933864
7,1,141631.140245553,141631.140245553,424893.4,2,3,3,1644580217.06874,370143.462320869,17.5398978666667,17.5398978666667
7,2,4782.20731084118,4782.20731084118,23911,4,5,5,75619.0388850302,1908.73077784783,2.67167120213333,2.67167120213333
7,3,1704.68728083763,1704.68728083763,10228.1,5,6,6,3585.16638277309,413.0021764781,1.67441957866667,1.67441957866667
7,4,49356.5644304438,49356.5644304438,148069.7,2,3,3,408229050.046796,184414.262171774,5.78299848,5.78299848
7,5,225681.33959749,225681.33959749,677044,2,3,3,5307129466.23946,664924.588664432,14.364263136,14.364263136
7,6,162408.851459805,162408.851459805,974453.1,5,6,6,814647585.140425,196871.372873535,17.1013020977778,17.1013020977778
7,7,157699.589631727,157699.589631727,630798.4,3,4,4,212913520.391001,107241.299833283,20.32933864,20.32933864
8,1,141631.140245553,141631.140245553,424893.4,2,3,3,1644580217.06874,370143.462320869,17.5398978666667,17.5398978666667
8,2,5728.39838960118,5728.39838960118,17185.2,2,3,3,75276.9550734444,2504.22630988465,3.01781576533333,3.01781576533333
8,3,2964.7598696276,2964.7598696276,8894.3,2,3,3,126229.752269455,3242.82428789165,2.12250147555556,2.12250147555556
8,4,1611.93709230907,1611.93709230907,8059.7,4,5,5,5157.58495793158,498.485230414459,1.596784352,1.596784352
8,5,49356.5644304438,49356.5644304438,148069.7,2,3,3,408229050.046796,184414.262171774,5.78299848,5.78299848
8,6,225681.33959749,225681.33959749,677044,2,3,3,5307129466.23946,664924.588664432,14.364263136,14.364263136
8,7,162408.851459805,162408.851459805,974453.1,5,6,6,814647585.140425,196871.372873535,17.1013020977778,17.1013020977778
8,8,157699.589631727,157699.589631727,630798.4,3,4,4,212913520.391001,107241.299833283,20.32933864,20.32933864
9,1,141631.140245553,141631.140245553,424893.4,2,3,3,1644580217.06874,370143.462320869,17.5398978666667,17.5398978666667
9,2,5728.39838960118,5728.39838960118,17185.2,2,3,3,75276.9550734444,2504.22630988465,3.01781576533333,3.01781576533333
9,3,2964.7598696276,2964.7598696276,8894.3,2,3,3,126229.752269455,3242.82428789165,2.12250147555556,2.12250147555556
9,4,1611.93709230907,1611.93709230907,8059.7,4,5,5,5157.58495793158,498.485230414459,1.596784352,1.596784352
9,5,49356.5644304438,49356.5644304438,148069.7,2,3,3,408229050.046796,184414.262171774,5.78299848,5.78299848
9,6,225681.33959749,225681.33959749,677044,2,3,3,5307129466.23946,664924.588664432,14.364263136,14.364263136
9,7,219456.33984861,219456.33984861,658369,2,3,3,2222349321.12574,430277.577204009,24.6334135822222,24.6334135822222
9,8,105361.363071001,105361.363071001,316084.1,2,3,3,2471202491.47913,453729.188823185,9.56919061333333,9.56919061333333
9,9,157699.589631727,157699.589631727,630798.4,3,4,4,212913520.391001,107241.299833283,20.32933864,20.32933864
