"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,183568.890090289,186213.704649967,5772624.8,19,20,31,2366385371498.84,738652.471098268,16.8764332635355,21.01564513448
2,1,406611.93055951,414164.369290078,5798301.2,4,5,14,3887654849.43079,1211800.09330562,27.3986378731429,56.5481965312
2,2,22429.8244711415,22254.3111957661,378323.3,14,15,17,164062658.096037,124817.040452361,8.21108829091765,9.17146133557333
3,1,406611.93055951,414164.369290078,5798301.2,4,5,14,3887654849.43079,1211800.09330562,27.3986378731429,56.5481965312
3,2,30982.0683366987,30982.0683366987,371784.8,11,12,12,343800066.827302,147657.324955836,11.0031698834667,11.0031698834667
3,3,1095.23657294095,1107.4878920031,5537.4,2,3,5,21843.8016287449,2248.30597025463,1.5100924688,1.844627144
4,1,406611.93055951,414164.369290078,5798301.2,4,5,14,3887654849.43079,1211800.09330562,27.3986378731429,56.5481965312
4,2,40351.1978133416,40351.1978133416,363160.8,8,9,9,636844465.730971,185171.560803452,13.9462882901333,13.9462882901333
4,3,2874.67990677006,2874.67990677006,8624,2,3,3,171391.8245294,3778.65814568469,2.17381466346667,2.17381466346667
4,4,1095.23657294095,1107.4878920031,5537.4,2,3,5,21843.8016287449,2248.30597025463,1.5100924688,1.844627144
5,1,406611.93055951,414164.369290078,5798301.2,4,5,14,3887654849.43079,1211800.09330562,27.3986378731429,56.5481965312
5,2,57649.7094031771,57649.7094031771,345898.3,5,6,6,1497008553.98092,266876.186727352,19.4260799146667,19.4260799146667
5,3,5754.17463367053,5754.17463367053,17262.5,2,3,3,224615.211381678,4325.75714961116,2.98670504106667,2.98670504106667
5,4,2874.67990677006,2874.67990677006,8624,2,3,3,171391.8245294,3778.65814568469,2.17381466346667,2.17381466346667
5,5,1095.23657294095,1107.4878920031,5537.4,2,3,5,21843.8016287449,2248.30597025463,1.5100924688,1.844627144
6,1,406611.93055951,414164.369290078,5798301.2,4,5,14,3887654849.43079,1211800.09330562,27.3986378731429,56.5481965312
6,2,75668.8030448615,75668.8030448615,227006.4,2,3,3,6955183682.43101,761196.625162937,27.7384765546667,27.7384765546667
6,3,39630.6157614926,39630.6157614926,118891.8,2,3,3,6622583.73240555,23488.5539755254,11.1136832746667,11.1136832746667
6,4,5754.17463367053,5754.17463367053,17262.5,2,3,3,224615.211381678,4325.75714961116,2.98670504106667,2.98670504106667
6,5,2874.67990677006,2874.67990677006,8624,2,3,3,171391.8245294,3778.65814568469,2.17381466346667,2.17381466346667
6,6,1095.23657294095,1107.4878920031,5537.4,2,3,5,21843.8016287449,2248.30597025463,1.5100924688,1.844627144
