"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3776.5720114871,3783.69947301146,117294.7,28,29,31,360442687.89609,7349.459068086,0.457179303225806,0.462344993103448
2,1,7247.88390604855,7307.07559874825,80377.8,8,9,11,1691028.38995741,11662.2735185882,0.727226909090909,0.803882488888889
2,2,1932.56213472,1932.56213472,38651.2,19,20,20,75533.0614055794,2639.34376019722,0.30865312,0.30865312
3,1,1202.83531934855,1211.36055718521,9690.9,5,6,8,17911.7445202486,1230.85065837188,0.2637002,0.224174666666667
3,2,21990.518793216,21990.518793216,65971.6,2,3,3,7700409.36379888,25327.9160990917,1.96329813333333,1.96329813333333
3,3,1932.56213472,1932.56213472,38651.2,19,20,20,75533.0614055794,2639.34376019722,0.30865312,0.30865312
4,1,1202.83531934855,1211.36055718521,9690.9,5,6,8,17911.7445202486,1230.85065837188,0.2637002,0.224174666666667
4,2,21990.518793216,21990.518793216,65971.6,2,3,3,7700409.36379888,25327.9160990917,1.96329813333333,1.96329813333333
4,3,3600.999883776,3600.999883776,32409,8,9,9,246128.364639208,3640.3105201536,0.514421866666667,0.514421866666667
4,4,567.476703674182,567.476703674182,6242.2,10,11,11,10285.6315475325,786.050445380436,0.140296872727273,0.140296872727273
5,1,1202.83531934855,1211.36055718521,9690.9,5,6,8,17911.7445202486,1230.85065837188,0.2637002,0.224174666666667
5,2,21990.518793216,21990.518793216,65971.6,2,3,3,7700409.36379888,25327.9160990917,1.96329813333333,1.96329813333333
5,3,2074.28488704,2074.28488704,12445.7,5,6,6,46795.4910624606,1492.10603564622,0.391715733333333,0.391715733333333
5,4,6654.429877248,6654.429877248,19963.3,2,3,3,199891.710408098,4080.74957643031,0.759834133333333,0.759834133333333
5,5,567.476703674182,567.476703674182,6242.2,10,11,11,10285.6315475325,786.050445380436,0.140296872727273,0.140296872727273
6,1,1202.83531934855,1211.36055718521,9690.9,5,6,8,17911.7445202486,1230.85065837188,0.2637002,0.224174666666667
6,2,21990.518793216,21990.518793216,65971.6,2,3,3,7700409.36379888,25327.9160990917,1.96329813333333,1.96329813333333
6,3,3433.3553664,3433.3553664,10300.1,2,3,3,59683.1193524021,2229.81231115383,0.5946528,0.5946528
6,4,715.21440768,715.21440768,2145.6,2,3,3,1276.82603704803,326.14326702363,0.188778666666667,0.188778666666667
6,5,6654.429877248,6654.429877248,19963.3,2,3,3,199891.710408098,4080.74957643031,0.759834133333333,0.759834133333333
6,6,567.476703674182,567.476703674182,6242.2,10,11,11,10285.6315475325,786.050445380436,0.140296872727273,0.140296872727273
7,1,1202.83531934855,1211.36055718521,9690.9,5,6,8,17911.7445202486,1230.85065837188,0.2637002,0.224174666666667
7,2,21990.518793216,21990.518793216,65971.6,2,3,3,7700409.36379888,25327.9160990917,1.96329813333333,1.96329813333333
7,3,3433.3553664,3433.3553664,10300.1,2,3,3,59683.1193524021,2229.81231115383,0.5946528,0.5946528
7,4,715.21440768,715.21440768,2145.6,2,3,3,1276.82603704803,326.14326702363,0.188778666666667,0.188778666666667
7,5,6654.429877248,6654.429877248,19963.3,2,3,3,199891.710408098,4080.74957643031,0.759834133333333,0.759834133333333
7,6,1667.766640896,1667.766640896,5003.3,2,3,3,34456.0464133825,1694.24133840065,0.344521066666667,0.344521066666667
7,7,154.867977216,154.867977216,1238.9,7,8,8,108.018623784616,74.3108837621169,0.0637128,0.0637128
8,1,381.748562967273,380.634192059381,1522.5,2,3,4,2825.96782703601,646.94132752158,0.106188,0.103828266666667
8,2,2043.97644624658,2056.93789157763,8227.8,2,3,4,36363.9070105976,2320.68693904557,0.4212124,0.344521066666667
8,3,21990.518793216,21990.518793216,65971.6,2,3,3,7700409.36379888,25327.9160990917,1.96329813333333,1.96329813333333
8,4,3433.3553664,3433.3553664,10300.1,2,3,3,59683.1193524021,2229.81231115383,0.5946528,0.5946528
8,5,715.21440768,715.21440768,2145.6,2,3,3,1276.82603704803,326.14326702363,0.188778666666667,0.188778666666667
8,6,6654.429877248,6654.429877248,19963.3,2,3,3,199891.710408098,4080.74957643031,0.759834133333333,0.759834133333333
8,7,1667.766640896,1667.766640896,5003.3,2,3,3,34456.0464133825,1694.24133840065,0.344521066666667,0.344521066666667
8,8,154.867977216,154.867977216,1238.9,7,8,8,108.018623784616,74.3108837621169,0.0637128,0.0637128
9,1,381.748562967273,380.634192059381,1522.5,2,3,4,2825.96782703601,646.94132752158,0.106188,0.103828266666667
9,2,2043.97644624658,2056.93789157763,8227.8,2,3,4,36363.9070105976,2320.68693904557,0.4212124,0.344521066666667
9,3,21990.518793216,21990.518793216,65971.6,2,3,3,7700409.36379888,25327.9160990917,1.96329813333333,1.96329813333333
9,4,3433.3553664,3433.3553664,10300.1,2,3,3,59683.1193524021,2229.81231115383,0.5946528,0.5946528
9,5,715.21440768,715.21440768,2145.6,2,3,3,1276.82603704803,326.14326702363,0.188778666666667,0.188778666666667
9,6,6654.429877248,6654.429877248,19963.3,2,3,3,199891.710408098,4080.74957643031,0.759834133333333,0.759834133333333
9,7,1667.766640896,1667.766640896,5003.3,2,3,3,34456.0464133825,1694.24133840065,0.344521066666667,0.344521066666667
9,8,222.801113088,222.801113088,668.4,2,3,3,466.703644895322,197.180129951823,0.0849504,0.0849504
9,9,114.1080956928,114.1080956928,570.5,4,5,5,19.0019128167917,30.2571320364709,0.05097024,0.05097024
