"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,27193.5155670532,27235.9102655976,844313.2,29,30,31,69925487969.6639,100429.391746756,4.93025174967742,4.99336091466667
2,1,223005.756307939,223005.756307939,669017.3,2,3,3,3130585117.03746,510687.596944744,25.4650622666667,25.4650622666667
2,2,5847.70950494386,5850.14787150374,163804.1,26,27,28,4500991.89774039,23946.8930136512,2.73009348,2.71872743111111
3,1,223005.756307939,223005.756307939,669017.3,2,3,3,3130585117.03746,510687.596944744,25.4650622666667,25.4650622666667
3,2,14253.9720030277,14257.7145393207,85546.3,4,5,6,5953638.26873794,20323.6434882114,5.19872850666667,5.631078848
3,3,3637.90171971491,3637.90171971491,80033.8,21,22,22,6344560.51821505,25147.5977893682,2.05682938181818,2.05682938181818
4,1,223005.756307939,223005.756307939,669017.3,2,3,3,3130585117.03746,510687.596944744,25.4650622666667,25.4650622666667
4,2,14253.9720030277,14257.7145393207,85546.3,4,5,6,5953638.26873794,20323.6434882114,5.19872850666667,5.631078848
4,3,19639.934429184,19639.934429184,58919.8,2,3,3,288114997.876266,154926.419929938,2.17095466666667,2.17095466666667
4,4,1111.26497611453,1111.26497611453,21114,18,19,19,9868.94122456564,934.679175560451,2.0388096,2.0388096
5,1,223005.756307939,223005.756307939,669017.3,2,3,3,3130585117.03746,510687.596944744,25.4650622666667,25.4650622666667
5,2,14253.9720030277,14257.7145393207,85546.3,4,5,6,5953638.26873794,20323.6434882114,5.19872850666667,5.631078848
5,3,19639.934429184,19639.934429184,58919.8,2,3,3,288114997.876266,154926.419929938,2.17095466666667,2.17095466666667
5,4,1879.456241664,1879.456241664,11276.7,5,6,6,25558.8263402394,1102.72732471779,2.6688584,2.6688584
5,5,756.715161245539,756.715161245539,9837.3,12,13,13,3690.7371687445,496.740090910122,1.74801784615385,1.74801784615385
6,1,223005.756307939,223005.756307939,669017.3,2,3,3,3130585117.03746,510687.596944744,25.4650622666667,25.4650622666667
6,2,14253.9720030277,14257.7145393207,85546.3,4,5,6,5953638.26873794,20323.6434882114,5.19872850666667,5.631078848
6,3,19639.934429184,19639.934429184,58919.8,2,3,3,288114997.876266,154926.419929938,2.17095466666667,2.17095466666667
6,4,1395.035080704,1395.035080704,4185.1,2,3,3,12916.4914224878,1037.32496987182,2.35501386666667,2.35501386666667
6,5,2363.877402624,2363.877402624,7091.6,2,3,3,39162.4174391256,1806.2476635401,2.98270293333333,2.98270293333333
6,6,756.715161245539,756.715161245539,9837.3,12,13,13,3690.7371687445,496.740090910122,1.74801784615385,1.74801784615385
7,1,223005.756307939,223005.756307939,669017.3,2,3,3,3130585117.03746,510687.596944744,25.4650622666667,25.4650622666667
7,2,14253.9720030277,14257.7145393207,85546.3,4,5,6,5953638.26873794,20323.6434882114,5.19872850666667,5.631078848
7,3,19639.934429184,19639.934429184,58919.8,2,3,3,288114997.876266,154926.419929938,2.17095466666667,2.17095466666667
7,4,1395.035080704,1395.035080704,4185.1,2,3,3,12916.4914224878,1037.32496987182,2.35501386666667,2.35501386666667
7,5,2363.877402624,2363.877402624,7091.6,2,3,3,39162.4174391256,1806.2476635401,2.98270293333333,2.98270293333333
7,6,910.159556461714,910.159556461714,6371.1,6,7,7,11796.9310511476,759.495595740957,1.95992708571429,1.95992708571429
7,7,577.69670016,577.69670016,3466.2,5,6,6,477.394770647533,150.708071084983,1.5007904,1.5007904
8,1,223005.756307939,223005.756307939,669017.3,2,3,3,3130585117.03746,510687.596944744,25.4650622666667,25.4650622666667
8,2,14253.9720030277,14257.7145393207,85546.3,4,5,6,5953638.26873794,20323.6434882114,5.19872850666667,5.631078848
8,3,19639.934429184,19639.934429184,58919.8,2,3,3,288114997.876266,154926.419929938,2.17095466666667,2.17095466666667
8,4,1395.035080704,1395.035080704,4185.1,2,3,3,12916.4914224878,1037.32496987182,2.35501386666667,2.35501386666667
8,5,2363.877402624,2363.877402624,7091.6,2,3,3,39162.4174391256,1806.2476635401,2.98270293333333,2.98270293333333
8,6,819.6014592,819.6014592,3278.4,3,4,4,22370.7991004495,1099.26195558803,2.03527,2.03527
8,7,1030.903686144,1030.903686144,3092.7,2,3,3,14120.4179462456,1084.59182807259,1.85946986666667,1.85946986666667
8,8,577.69670016,577.69670016,3466.2,5,6,6,477.394770647533,150.708071084983,1.5007904,1.5007904
9,1,223005.756307939,223005.756307939,669017.3,2,3,3,3130585117.03746,510687.596944744,25.4650622666667,25.4650622666667
9,2,14253.9720030277,14257.7145393207,85546.3,4,5,6,5953638.26873794,20323.6434882114,5.19872850666667,5.631078848
9,3,19639.934429184,19639.934429184,58919.8,2,3,3,288114997.876266,154926.419929938,2.17095466666667,2.17095466666667
9,4,1395.035080704,1395.035080704,4185.1,2,3,3,12916.4914224878,1037.32496987182,2.35501386666667,2.35501386666667
9,5,2363.877402624,2363.877402624,7091.6,2,3,3,39162.4174391256,1806.2476635401,2.98270293333333,2.98270293333333
9,6,874.323108864,874.323108864,2623,2,3,3,39284.375340973,1809.05794639245,2.04824853333333,2.04824853333333
9,7,862.4164608,862.4164608,2587.2,2,3,3,25408.270322091,1454.88981234437,1.911384,1.911384
9,8,825.31012608,825.31012608,2475.9,2,3,3,24854.7733439165,1438.95580547577,1.79339733333333,1.79339733333333
9,9,537.78700224,537.78700224,2151.1,3,4,4,1019.00224464756,234.610810151155,1.3662856,1.3662856
