"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,635.046990776379,635.046990776379,19051.4,29,30,30,94533221.8794952,3692.62588210962,0.275362002133333,0.275362002133333
2,1,2482.50814088415,2482.50814088415,12412.5,4,5,5,1845401.07281925,9429.19211242087,0.5209724864,0.5209724864
2,2,265.554760754824,265.554760754824,6638.9,24,25,25,2541.09005790187,530.924497523338,0.22623990528,0.22623990528
3,1,114.553621259735,114.553621259735,343.7,2,3,3,108.96665699276,95.2772834024496,0.208600426666667,0.208600426666667
3,2,4641.18944595047,4641.18944595047,13923.6,2,3,3,3580839.13806601,17271.6949115408,0.898492064,0.898492064
3,3,199.340855069198,199.340855069198,4784.2,23,24,24,498.275832284855,231.08451832599,0.205815941333333,0.205815941333333
4,1,114.553621259735,114.553621259735,343.7,2,3,3,108.96665699276,95.2772834024496,0.208600426666667,0.208600426666667
4,2,4641.18944595047,4641.18944595047,13923.6,2,3,3,3580839.13806601,17271.6949115408,0.898492064,0.898492064
4,3,461.897840054016,461.897840054016,1847.6,3,4,4,857.301770929632,215.192588345382,0.28175216,0.28175216
4,4,146.829458072234,146.829458072234,2936.6,19,20,20,93.3288691165443,92.7759513608174,0.1906286976,0.1906286976
5,1,114.553621259735,114.553621259735,343.7,2,3,3,108.96665699276,95.2772834024496,0.208600426666667,0.208600426666667
5,2,4641.18944595047,4641.18944595047,13923.6,2,3,3,3580839.13806601,17271.6949115408,0.898492064,0.898492064
5,3,461.897840054016,461.897840054016,1847.6,3,4,4,857.301770929632,215.192588345382,0.28175216,0.28175216
5,4,153.923380689684,153.923380689684,1385.3,8,9,9,119.041209952255,80.0582815830034,0.156466051555556,0.156466051555556
5,5,141.025339567048,141.025339567048,1551.3,10,11,11,79.3415613832449,69.0375400297197,0.218579953454545,0.218579953454545
6,1,114.553621259735,114.553621259735,343.7,2,3,3,108.96665699276,95.2772834024496,0.208600426666667,0.208600426666667
6,2,4641.18944595047,4641.18944595047,13923.6,2,3,3,3580839.13806601,17271.6949115408,0.898492064,0.898492064
6,3,528.669266293555,528.669266293555,1586,2,3,3,1027.5639182582,292.581576194983,0.313561365333333,0.313561365333333
6,4,201.251859972941,201.251859972941,805,3,4,4,430.396248228371,152.473611565553,0.169334464,0.169334464
6,5,137.504558479617,137.504558479617,962.5,6,7,7,84.3881139303397,64.2364274635276,0.151697142857143,0.151697142857143
6,6,143.0633373531,143.0633373531,1430.6,9,10,10,92.3283820805999,72.455128671934,0.225968064,0.225968064
7,1,114.553621259735,114.553621259735,343.7,2,3,3,108.96665699276,95.2772834024496,0.208600426666667,0.208600426666667
7,2,4641.18944595047,4641.18944595047,13923.6,2,3,3,3580839.13806601,17271.6949115408,0.898492064,0.898492064
7,3,528.669266293555,528.669266293555,1586,2,3,3,1027.5639182582,292.581576194983,0.313561365333333,0.313561365333333
7,4,201.251859972941,201.251859972941,805,3,4,4,430.396248228371,152.473611565553,0.169334464,0.169334464
7,5,115.235003660913,115.235003660913,345.7,2,3,3,59.0351812463131,70.1290575624448,0.150173429333333,0.150173429333333
7,6,165.393845556019,165.393845556019,496.2,2,3,3,1.84747580931643,12.4060044441568,0.155553621333333,0.155553621333333
7,7,141.025339567048,141.025339567048,1551.3,10,11,11,79.3415613832449,69.0375400297197,0.218579953454545,0.218579953454545
8,1,114.553621259735,114.553621259735,343.7,2,3,3,108.96665699276,95.2772834024496,0.208600426666667,0.208600426666667
8,2,4641.18944595047,4641.18944595047,13923.6,2,3,3,3580839.13806601,17271.6949115408,0.898492064,0.898492064
8,3,528.669266293555,528.669266293555,1586,2,3,3,1027.5639182582,292.581576194983,0.313561365333333,0.313561365333333
8,4,201.251859972941,201.251859972941,805,3,4,4,430.396248228371,152.473611565553,0.169334464,0.169334464
8,5,115.235003660913,115.235003660913,345.7,2,3,3,59.0351812463131,70.1290575624448,0.150173429333333,0.150173429333333
8,6,165.393845556019,165.393845556019,496.2,2,3,3,1.84747580931643,12.4060044441568,0.155553621333333,0.155553621333333
8,7,110.911724214589,110.911724214589,332.7,2,3,3,9.22644642322189,27.7242485870975,0.139507434666667,0.139507434666667
8,8,152.317945324219,152.317945324219,1218.5,7,8,8,147.150035350509,86.7327849810061,0.248232148,0.248232148
9,1,114.553621259735,114.553621259735,343.7,2,3,3,108.96665699276,95.2772834024496,0.208600426666667,0.208600426666667
9,2,4641.18944595047,4641.18944595047,13923.6,2,3,3,3580839.13806601,17271.6949115408,0.898492064,0.898492064
9,3,528.669266293555,528.669266293555,1586,2,3,3,1027.5639182582,292.581576194983,0.313561365333333,0.313561365333333
9,4,201.251859972941,201.251859972941,805,3,4,4,430.396248228371,152.473611565553,0.169334464,0.169334464
9,5,115.235003660913,115.235003660913,345.7,2,3,3,59.0351812463131,70.1290575624448,0.150173429333333,0.150173429333333
9,6,165.393845556019,165.393845556019,496.2,2,3,3,1.84747580931643,12.4060044441568,0.155553621333333,0.155553621333333
9,7,110.911724214589,110.911724214589,332.7,2,3,3,9.22644642322189,27.7242485870975,0.139507434666667,0.139507434666667
9,8,88.9534952722944,88.9534952722944,266.9,2,3,3,14.1518359952069,34.3359403348389,0.166691562666667,0.166691562666667
9,9,190.336615355374,190.336615355374,951.7,4,5,5,317.402884505635,123.661506931114,0.2971564992,0.2971564992
