"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,4,1629.81954166927,1629.81954166927,6519.3,3,4,4,21216.220779264,1070.51920257992,1.8089621344,1.8089621344
8,5,809.441637471503,809.441637471503,2428.3,2,3,3,3315.24230202102,525.533239312427,1.3334664288,1.3334664288
8,6,1966.77493621558,1966.77493621558,5900.3,2,3,3,555006.224464037,6799.72703691141,2.07492295893333,2.07492295893333
8,7,23114.7158573324,23114.7158573324,161803,6,7,7,33130822.6700122,40249.1626051283,4.30750172449524,4.30750172449524
8,8,267184.123029626,267184.123029626,1068736.5,3,4,4,4635334899.71139,500381.226639891,17.9316607946667,17.9316607946667
9,1,55472.6764196162,55472.6764196162,221890.7,3,4,4,251154022.67782,116474.409714764,10.7770342784,10.7770342784
9,2,190589.365345062,190589.365345062,571768.1,2,3,3,2203979941.78656,428495.604227955,19.4633479697778,19.4633479697778
9,3,9349.12490478659,9349.12490478659,28047.4,2,3,3,7280040.35154866,24626.8829045496,3.85743720213333,3.85743720213333
9,4,1629.81954166927,1629.81954166927,6519.3,3,4,4,21216.220779264,1070.51920257992,1.8089621344,1.8089621344
9,5,809.441637471503,809.441637471503,2428.3,2,3,3,3315.24230202102,525.533239312427,1.3334664288,1.3334664288
9,6,1966.77493621558,1966.77493621558,5900.3,2,3,3,555006.224464037,6799.72703691141,2.07492295893333,2.07492295893333
9,7,18286.6103998895,18286.6103998895,73146.4,3,4,4,31660094.9212035,41353.9078031426,3.74369569573333,3.74369569573333
9,8,29552.1898005895,29552.1898005895,88656.6,2,3,3,180198156.324193,122523.028698564,5.05924309617778,5.05924309617778
9,9,267184.123029626,267184.123029626,1068736.5,3,4,4,4635334899.71139,500381.226639891,17.9316607946667,17.9316607946667
