"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,18193.1704294139,18193.1704294139,563988.3,30,31,31,20283600092.9896,53103.7967128608,2.32842186426839,2.32842186426839
2,1,17650.4177725645,17650.4177725645,370658.8,20,21,21,34394241.4010875,57445.2148906912,1.67674357889524,1.67674357889524
2,2,19332.9510087976,19332.9510087976,193329.5,9,10,10,6599651.93922166,19371.4457792736,3.696946263552,3.696946263552
3,1,2700.14786435012,2700.14786435012,45902.5,16,17,17,576305.29407978,6839.61561430335,0.740401035294118,0.740401035294118
3,2,56825.08952832,56825.08952832,170475.3,2,3,3,877292029.537423,270342.698182685,2.72785173333333,2.72785173333333
3,3,31600.9546393563,31600.9546393563,347610.5,10,11,11,49877908.8331865,54738.0163765726,4.67370045384727,4.67370045384727
4,1,2700.14786435012,2700.14786435012,45902.5,16,17,17,576305.29407978,6839.61561430335,0.740401035294118,0.740401035294118
4,2,56825.08952832,56825.08952832,170475.3,2,3,3,877292029.537423,270342.698182685,2.72785173333333,2.72785173333333
4,3,97280.7072824425,97280.7072824425,291842.1,2,3,3,458401759.173788,195418.506561059,12.4259168229333,12.4259168229333
4,4,6971.04739819895,6971.04739819895,55768.4,7,8,8,1067648.01037162,7387.83443140486,1.76661931544,1.76661931544
5,1,1340.82684036655,1340.82684036655,14749.1,10,11,11,135322.726381353,2851.15157472415,0.683464581818182,0.683464581818182
5,2,5192.23640832,5192.23640832,31153.4,5,6,6,2297308.87906412,10454.5989670379,0.844784533333333,0.844784533333333
5,3,56825.08952832,56825.08952832,170475.3,2,3,3,877292029.537423,270342.698182685,2.72785173333333,2.72785173333333
5,4,97280.7072824425,97280.7072824425,291842.1,2,3,3,458401759.173788,195418.506561059,12.4259168229333,12.4259168229333
5,5,6971.04739819895,6971.04739819895,55768.4,7,8,8,1067648.01037162,7387.83443140486,1.76661931544,1.76661931544
6,1,1340.82684036655,1340.82684036655,14749.1,10,11,11,135322.726381353,2851.15157472415,0.683464581818182,0.683464581818182
6,2,8292.65416704,8292.65416704,24878,2,3,3,5559694.31764666,21521.2756020486,1.09491626666667,1.09491626666667
6,3,2091.8186496,2091.8186496,6275.5,2,3,3,265829.91872556,4705.91936558286,0.5946528,0.5946528
6,4,56825.08952832,56825.08952832,170475.3,2,3,3,877292029.537423,270342.698182685,2.72785173333333,2.72785173333333
6,5,97280.7072824425,97280.7072824425,291842.1,2,3,3,458401759.173788,195418.506561059,12.4259168229333,12.4259168229333
6,6,6971.04739819895,6971.04739819895,55768.4,7,8,8,1067648.01037162,7387.83443140486,1.76661931544,1.76661931544
7,1,1832.0049870336,1832.0049870336,9160,4,5,5,566429.622727615,5223.98689405647,0.7503952,0.7503952
7,2,940.5599551488,940.5599551488,4702.8,4,5,5,34996.2777430613,1298.49423903668,0.66827648,0.66827648
7,3,7768.47621888,7768.47621888,23305.4,2,3,3,5136638.46030988,20686.2634699298,1.00052693333333,1.00052693333333
7,4,2183.5650816,2183.5650816,8734.3,3,4,4,126471.939350182,2613.71083349933,0.6229696,0.6229696
7,5,56825.08952832,56825.08952832,170475.3,2,3,3,877292029.537423,270342.698182685,2.72785173333333,2.72785173333333
7,6,97280.7072824425,97280.7072824425,291842.1,2,3,3,458401759.173788,195418.506561059,12.4259168229333,12.4259168229333
7,7,6971.04739819895,6971.04739819895,55768.4,7,8,8,1067648.01037162,7387.83443140486,1.76661931544,1.76661931544
8,1,631.297004544,631.297004544,1893.9,2,3,3,19715.5428011602,1281.58354131059,0.547458133333333,0.547458133333333
8,2,3120.785466624,3120.785466624,9362.4,2,3,3,846024.11105859,8395.25558449282,1.04300213333333,1.04300213333333
8,3,651.644324352,651.644324352,2606.6,3,4,4,1213.62137600675,256.036603587989,0.5804944,0.5804944
8,4,7768.47621888,7768.47621888,23305.4,2,3,3,5136638.46030988,20686.2634699298,1.00052693333333,1.00052693333333
8,5,2183.5650816,2183.5650816,8734.3,3,4,4,126471.939350182,2613.71083349933,0.6229696,0.6229696
8,6,56825.08952832,56825.08952832,170475.3,2,3,3,877292029.537423,270342.698182685,2.72785173333333,2.72785173333333
8,7,97280.7072824425,97280.7072824425,291842.1,2,3,3,458401759.173788,195418.506561059,12.4259168229333,12.4259168229333
8,8,6971.04739819895,6971.04739819895,55768.4,7,8,8,1067648.01037162,7387.83443140486,1.76661931544,1.76661931544
9,1,631.297004544,631.297004544,1893.9,2,3,3,19715.5428011602,1281.58354131059,0.547458133333333,0.547458133333333
9,2,3120.785466624,3120.785466624,9362.4,2,3,3,846024.11105859,8395.25558449282,1.04300213333333,1.04300213333333
9,3,651.644324352,651.644324352,2606.6,3,4,4,1213.62137600675,256.036603587989,0.5804944,0.5804944
9,4,7768.47621888,7768.47621888,23305.4,2,3,3,5136638.46030988,20686.2634699298,1.00052693333333,1.00052693333333
9,5,2183.5650816,2183.5650816,8734.3,3,4,4,126471.939350182,2613.71083349933,0.6229696,0.6229696
9,6,56825.08952832,56825.08952832,170475.3,2,3,3,877292029.537423,270342.698182685,2.72785173333333,2.72785173333333
9,7,97280.7072824425,97280.7072824425,291842.1,2,3,3,458401759.173788,195418.506561059,12.4259168229333,12.4259168229333
9,8,13612.5338712939,13612.5338712939,40837.6,2,3,3,657911.695832212,7403.31717016244,3.26667984992,3.26667984992
9,9,2986.15551434201,2986.15551434201,14930.8,4,5,5,2341320.6654693,10620.8566957776,0.866582994752,0.866582994752
