"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12.4606798704686,12.4583544132612,373.8,28,29,30,2409.49028817455,19.0020237139072,0.108137139733333,0.110142587586207
2,1,16.2517160443389,16.2372857390273,146.1,7,8,9,10.7744679440402,26.4030164032547,0.0819456728888889,0.085941488
2,2,11.0337073728979,11.0337073728979,231.7,20,21,21,2.14113513060969,14.3328656313482,0.119362054095238,0.119362054095238
3,1,15.6566959655783,15.6481459961467,187.8,10,11,12,6.68855525294773,21.8670227637293,0.0918054253333333,0.0956078138181818
3,2,12.3372736841687,12.3372736841687,37,2,3,3,0.215176866066722,4.23389751293297,0.21096016,0.21096016
3,3,10.1128440893368,10.1128440893368,151.7,14,15,15,3.25487422103441,15.5123806097113,0.1006379072,0.1006379072
4,1,15.6566959655783,15.6481459961467,187.8,10,11,12,6.68855525294773,21.8670227637293,0.0918054253333333,0.0956078138181818
4,2,9.88225662258234,9.88225662258234,69.2,6,7,7,3.93229116524263,13.8663951776387,0.157077334857143,0.157077334857143
4,3,9.32349181614106,9.32349181614106,37.3,3,4,4,0.404746279490327,4.6757564490461,0.03504204,0.03504204
4,4,11.7478169671311,11.7478169671311,82.2,6,7,7,8.21521185085766,20.0424183432161,0.128962797714286,0.128962797714286
5,1,16.2517160443389,16.2372857390273,146.1,7,8,9,10.7744679440402,26.4030164032547,0.0819456728888889,0.085941488
5,2,14.3344574794322,14.3344574794322,43,2,3,3,0.00917565768964545,0.87430135967508,0.121384682666667,0.121384682666667
5,3,9.88225662258234,9.88225662258234,69.2,6,7,7,3.93229116524263,13.8663951776387,0.157077334857143,0.157077334857143
5,4,9.32349181614106,9.32349181614106,37.3,3,4,4,0.404746279490327,4.6757564490461,0.03504204,0.03504204
5,5,11.7478169671311,11.7478169671311,82.2,6,7,7,8.21521185085766,20.0424183432161,0.128962797714286,0.128962797714286
6,1,16.2517160443389,16.2372857390273,146.1,7,8,9,10.7744679440402,26.4030164032547,0.0819456728888889,0.085941488
6,2,14.3344574794322,14.3344574794322,43,2,3,3,0.00917565768964545,0.87430135967508,0.121384682666667,0.121384682666667
6,3,14.3694825157601,14.3694825157601,57.5,3,4,4,8.70531449811028,21.6846632225258,0.198429976,0.198429976
6,4,3.89928876501197,3.89928876501197,11.7,2,3,3,5.84134541879309,22.0596692362275,0.10194048,0.10194048
6,5,9.32349181614106,9.32349181614106,37.3,3,4,4,0.404746279490327,4.6757564490461,0.03504204,0.03504204
6,6,11.7478169671311,11.7478169671311,82.2,6,7,7,8.21521185085766,20.0424183432161,0.128962797714286,0.128962797714286
7,1,16.2517160443389,16.2372857390273,146.1,7,8,9,10.7744679440402,26.4030164032547,0.0819456728888889,0.085941488
7,2,14.3344574794322,14.3344574794322,43,2,3,3,0.00917565768964545,0.87430135967508,0.121384682666667,0.121384682666667
7,3,12.3372736841687,12.3372736841687,37,2,3,3,0.215176866066722,4.23389751293297,0.21096016,0.21096016
7,4,8.04099382639258,8.04099382639258,32.2,3,4,4,14.5017203589492,27.9878934571402,0.116665216,0.116665216
7,5,9.32349181614106,9.32349181614106,37.3,3,4,4,0.404746279490327,4.6757564490461,0.03504204,0.03504204
7,6,4.99773397248,4.99773397248,15,2,3,3,28.5920045334539,48.8050603537494,0.0672052053333333,0.0672052053333333
7,7,16.8103792131195,16.8103792131195,67.2,3,4,4,13.0423534698031,26.5422925667653,0.175280992,0.175280992
8,1,13.6829268511749,13.6370156846758,95.5,5,6,7,12.7722558658156,28.7592977599526,0.0776487108571429,0.082260304
8,2,20.2871763927429,20.2871763927429,60.9,2,3,3,37.0794442742145,55.5787993261503,0.0967490666666667,0.0967490666666667
8,3,13.2107783333069,13.2107783333069,39.6,2,3,3,7.12742350373439,24.3673799206176,0.134882357333333,0.134882357333333
8,4,16.4558303867843,16.4558303867843,49.4,2,3,3,16.8341033079361,37.4487689871569,0.218983253333333,0.218983253333333
8,5,3.89928876501197,3.89928876501197,11.7,2,3,3,5.84134541879309,22.0596692362275,0.10194048,0.10194048
8,6,9.32349181614106,9.32349181614106,37.3,3,4,4,0.404746279490327,4.6757564490461,0.03504204,0.03504204
8,7,4.99773397248,4.99773397248,15,2,3,3,28.5920045334539,48.8050603537494,0.0672052053333333,0.0672052053333333
8,8,16.8103792131195,16.8103792131195,67.2,3,4,4,13.0423534698031,26.5422925667653,0.175280992,0.175280992
9,1,11.2203098208944,11.1050377623593,44.4,2,3,4,41.7132899573782,78.5992697157006,0.05716454,0.0595596693333333
9,2,17.3006964483379,17.3006964483379,51.9,2,3,3,23.1492791285385,43.9148382985201,0.104960938666667,0.104960938666667
9,3,20.2871763927429,20.2871763927429,60.9,2,3,3,37.0794442742145,55.5787993261503,0.0967490666666667,0.0967490666666667
9,4,13.2107783333069,13.2107783333069,39.6,2,3,3,7.12742350373439,24.3673799206176,0.134882357333333,0.134882357333333
9,5,16.4558303867843,16.4558303867843,49.4,2,3,3,16.8341033079361,37.4487689871569,0.218983253333333,0.218983253333333
9,6,3.89928876501197,3.89928876501197,11.7,2,3,3,5.84134541879309,22.0596692362275,0.10194048,0.10194048
9,7,9.32349181614106,9.32349181614106,37.3,3,4,4,0.404746279490327,4.6757564490461,0.03504204,0.03504204
9,8,4.99773397248,4.99773397248,15,2,3,3,28.5920045334539,48.8050603537494,0.0672052053333333,0.0672052053333333
9,9,16.8103792131195,16.8103792131195,67.2,3,4,4,13.0423534698031,26.5422925667653,0.175280992,0.175280992
