"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,157882.681951244,158060.148887881,4899864.6,22,23,31,1295332345245.03,503224.105368125,10.024139587957,13.1670555072464
2,1,279623.527324343,279623.527324343,3635105.9,12,13,13,781582621.726806,228591.512068811,11.6932954974359,11.6932954974359
2,2,66345.2565174632,68515.5809287196,1233280.5,9,10,18,520390796.298072,309627.002228581,8.81863809777778,15.08294352
3,1,279623.527324343,279623.527324343,3635105.9,12,13,13,781582621.726806,228591.512068811,11.6932954974359,11.6932954974359
3,2,351801.748144097,351801.748144097,1055405.2,2,3,3,16537112700.6886,1173741.32436691,43.4568490666667,43.4568490666667
3,3,7332.37798966197,7552.50420925189,113287.6,6,7,15,2420020.48028004,23310.0646980863,1.890995904,2.92269828571429
4,1,64918.280377031,64918.280377031,649182.8,9,10,10,177026540.121272,100327.666251434,2.85855736266667,2.85855736266667
4,2,995307.683815383,995307.683815383,2985923.1,2,3,3,11264194992.9137,968707.432904024,41.1424226133333,41.1424226133333
4,3,351801.748144097,351801.748144097,1055405.2,2,3,3,16537112700.6886,1173741.32436691,43.4568490666667,43.4568490666667
4,4,7332.37798966197,7552.50420925189,113287.6,6,7,15,2420020.48028004,23310.0646980863,1.890995904,2.92269828571429
5,1,64918.280377031,64918.280377031,649182.8,9,10,10,177026540.121272,100327.666251434,2.85855736266667,2.85855736266667
5,2,995307.683815383,995307.683815383,2985923.1,2,3,3,11264194992.9137,968707.432904024,41.1424226133333,41.1424226133333
5,3,351801.748144097,351801.748144097,1055405.2,2,3,3,16537112700.6886,1173741.32436691,43.4568490666667,43.4568490666667
5,4,22549.592462807,22549.592462807,67648.8,2,3,3,15772867.1164361,36249.1539286944,5.01490528,5.01490528
5,5,2394.85110248155,2404.01069546992,28848.1,3,4,12,21307.5155270624,3218.45995875004,1.11001856,1.35354304
6,1,65501.9524873562,65501.9524873562,458513.7,6,7,7,277781884.626541,116544.74587774,2.98243324952381,2.98243324952381
6,2,63556.3787862724,63556.3787862724,190669.1,2,3,3,894689389.733064,273010.088441506,2.56951362666667,2.56951362666667
6,3,995307.683815383,995307.683815383,2985923.1,2,3,3,11264194992.9137,968707.432904024,41.1424226133333,41.1424226133333
6,4,351801.748144097,351801.748144097,1055405.2,2,3,3,16537112700.6886,1173741.32436691,43.4568490666667,43.4568490666667
6,5,22549.592462807,22549.592462807,67648.8,2,3,3,15772867.1164361,36249.1539286944,5.01490528,5.01490528
6,6,2394.85110248155,2404.01069546992,28848.1,3,4,12,21307.5155270624,3218.45995875004,1.11001856,1.35354304
7,1,106022.073178862,106022.073178862,424088.3,3,4,4,926013417.70456,223650.095856114,4.31347454666667,4.31347454666667
7,2,11475.1248986811,11475.1248986811,34425.4,2,3,3,14430344.0139849,34672.1597107997,1.20771152,1.20771152
7,3,63556.3787862724,63556.3787862724,190669.1,2,3,3,894689389.733064,273010.088441506,2.56951362666667,2.56951362666667
7,4,995307.683815383,995307.683815383,2985923.1,2,3,3,11264194992.9137,968707.432904024,41.1424226133333,41.1424226133333
7,5,351801.748144097,351801.748144097,1055405.2,2,3,3,16537112700.6886,1173741.32436691,43.4568490666667,43.4568490666667
7,6,22549.592462807,22549.592462807,67648.8,2,3,3,15772867.1164361,36249.1539286944,5.01490528,5.01490528
7,7,2394.85110248155,2404.01069546992,28848.1,3,4,12,21307.5155270624,3218.45995875004,1.11001856,1.35354304
