"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,84720.6923843211,84720.6923843211,2372179.4,27,28,28,1448483905415.79,475243.777915638,6.9128467219619,6.9128467219619
2,1,751541.931449774,751541.931449774,2254625.8,2,3,3,99177257222.3183,2874409.23123304,43.5866973262222,43.5866973262222
2,2,4702.14369646672,4702.14369646672,117553.6,24,25,25,1337378.72355296,12180.0743977976,2.51198464945067,2.51198464945067
3,1,751541.931449774,751541.931449774,2254625.8,2,3,3,99177257222.3183,2874409.23123304,43.5866973262222,43.5866973262222
3,2,22943.772512402,22943.772512402,68831.3,2,3,3,12471092.7222509,32232.5604823132,6.42155805155556,6.42155805155556
3,3,2214.64885793009,2214.64885793009,48722.3,21,22,22,43807.2136739449,2089.62593125484,1.97886100370909,1.97886100370909
4,1,751541.931449774,751541.931449774,2254625.8,2,3,3,99177257222.3183,2874409.23123304,43.5866973262222,43.5866973262222
4,2,22943.772512402,22943.772512402,68831.3,2,3,3,12471092.7222509,32232.5604823132,6.42155805155556,6.42155805155556
4,3,3788.17628186652,3788.17628186652,30305.4,7,8,8,45919.1679093505,1532.1458572464,2.5535453112,2.5535453112
4,4,1315.49032996642,1315.49032996642,18416.9,13,14,14,30765.0378189787,1471.33970184713,1.65046997085714,1.65046997085714
5,1,751541.931449774,751541.931449774,2254625.8,2,3,3,99177257222.3183,2874409.23123304,43.5866973262222,43.5866973262222
5,2,22943.772512402,22943.772512402,68831.3,2,3,3,12471092.7222509,32232.5604823132,6.42155805155556,6.42155805155556
5,3,3788.17628186652,3788.17628186652,30305.4,7,8,8,45919.1679093505,1532.1458572464,2.5535453112,2.5535453112
5,4,1035.13315906355,1035.13315906355,6210.8,5,6,6,23314.9447242042,1053.20976644129,1.64028131653333,1.64028131653333
5,5,1525.75820814357,1525.75820814357,12206.1,7,8,8,72423.7049603554,1924.17016052537,1.6581114616,1.6581114616
6,1,751541.931449774,751541.931449774,2254625.8,2,3,3,99177257222.3183,2874409.23123304,43.5866973262222,43.5866973262222
6,2,22943.772512402,22943.772512402,68831.3,2,3,3,12471092.7222509,32232.5604823132,6.42155805155556,6.42155805155556
6,3,3788.17628186652,3788.17628186652,30305.4,7,8,8,45919.1679093505,1532.1458572464,2.5535453112,2.5535453112
6,4,1035.13315906355,1035.13315906355,6210.8,5,6,6,23314.9447242042,1053.20976644129,1.64028131653333,1.64028131653333
6,5,2400.91588103047,2400.91588103047,7202.7,2,3,3,287248.486252764,4891.83079312803,1.9369257536,1.9369257536
6,6,1000.66360441142,1000.66360441142,5003.3,4,5,5,4512.97020190213,466.294542867311,1.4908228864,1.4908228864
7,1,751541.931449774,751541.931449774,2254625.8,2,3,3,99177257222.3183,2874409.23123304,43.5866973262222,43.5866973262222
7,2,22943.772512402,22943.772512402,68831.3,2,3,3,12471092.7222509,32232.5604823132,6.42155805155556,6.42155805155556
7,3,3788.17628186652,3788.17628186652,30305.4,7,8,8,45919.1679093505,1532.1458572464,2.5535453112,2.5535453112
7,4,1435.17350044017,1435.17350044017,4305.5,2,3,3,52298.5961152057,2087.31295049157,1.92612761386667,1.92612761386667
7,5,635.092817686936,635.092817686936,1905.3,2,3,3,1667.07507597167,372.66630848907,1.3544350192,1.3544350192
7,6,2400.91588103047,2400.91588103047,7202.7,2,3,3,287248.486252764,4891.83079312803,1.9369257536,1.9369257536
7,7,1000.66360441142,1000.66360441142,5003.3,4,5,5,4512.97020190213,466.294542867311,1.4908228864,1.4908228864
8,1,751541.931449774,751541.931449774,2254625.8,2,3,3,99177257222.3183,2874409.23123304,43.5866973262222,43.5866973262222
8,2,22943.772512402,22943.772512402,68831.3,2,3,3,12471092.7222509,32232.5604823132,6.42155805155556,6.42155805155556
8,3,2740.81097972418,2740.81097972418,10963.2,3,4,4,62958.5240053213,1844.11380012948,2.0505185968,2.0505185968
8,4,4835.54158400886,4835.54158400886,19342.2,3,4,4,100004.190228302,2324.17886527387,3.0565720256,3.0565720256
8,5,1435.17350044017,1435.17350044017,4305.5,2,3,3,52298.5961152057,2087.31295049157,1.92612761386667,1.92612761386667
8,6,635.092817686936,635.092817686936,1905.3,2,3,3,1667.07507597167,372.66630848907,1.3544350192,1.3544350192
8,7,2400.91588103047,2400.91588103047,7202.7,2,3,3,287248.486252764,4891.83079312803,1.9369257536,1.9369257536
8,8,1000.66360441142,1000.66360441142,5003.3,4,5,5,4512.97020190213,466.294542867311,1.4908228864,1.4908228864
