"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,16881.8569813988,16881.8569813988,506455.7,29,30,30,125619417977.341,134608.184847664,0.888636244444444,0.888636244444444
2,1,32401.7663145676,32401.7663145676,421223,12,13,13,117711869.842103,88712.0841491572,0.882739936410256,0.882739936410256
2,2,5013.69102074036,5013.69102074036,85232.7,16,17,17,4356354.56170008,18804.7255897346,0.893145185882353,0.893145185882353
3,1,97.3086891082906,97.3086891082906,973.1,9,10,10,89.4918175613218,71.3334425754311,0.146704621333333,0.146704621333333
3,2,140083.291732765,140083.291732765,420249.9,2,3,3,229206589.225384,138183.472275392,3.33619098666667,3.33619098666667
3,3,5013.69102074036,5013.69102074036,85232.7,16,17,17,4356354.56170008,18804.7255897346,0.893145185882353,0.893145185882353
4,1,97.3086891082906,97.3086891082906,973.1,9,10,10,89.4918175613218,71.3334425754311,0.146704621333333,0.146704621333333
4,2,140083.291732765,140083.291732765,420249.9,2,3,3,229206589.225384,138183.472275392,3.33619098666667,3.33619098666667
4,3,27568.3973802719,27568.3973802719,82705.2,2,3,3,66932552.6380701,74672.5953783632,3.99647583644444,3.99647583644444
4,4,180.5396579836,180.5396579836,2527.6,13,14,14,2348.6852250595,406.53377718523,0.228145760761905,0.228145760761905
5,1,97.3086891082906,97.3086891082906,973.1,9,10,10,89.4918175613218,71.3334425754311,0.146704621333333,0.146704621333333
5,2,140083.291732765,140083.291732765,420249.9,2,3,3,229206589.225384,138183.472275392,3.33619098666667,3.33619098666667
5,3,27568.3973802719,27568.3973802719,82705.2,2,3,3,66932552.6380701,74672.5953783632,3.99647583644444,3.99647583644444
5,4,603.683714734756,603.683714734756,1811.1,2,3,3,10335.1686472367,927.900344655667,0.493467434666667,0.493467434666667
5,5,65.1367334151028,65.1367334151028,716.5,10,11,11,70.810696350553,65.2205368452913,0.155785304242424,0.155785304242424
6,1,97.3086891082906,97.3086891082906,973.1,9,10,10,89.4918175613218,71.3334425754311,0.146704621333333,0.146704621333333
6,2,140083.291732765,140083.291732765,420249.9,2,3,3,229206589.225384,138183.472275392,3.33619098666667,3.33619098666667
6,3,27568.3973802719,27568.3973802719,82705.2,2,3,3,66932552.6380701,74672.5953783632,3.99647583644444,3.99647583644444
6,4,603.683714734756,603.683714734756,1811.1,2,3,3,10335.1686472367,927.900344655667,0.493467434666667,0.493467434666667
6,5,81.7173642009907,81.7173642009907,408.6,4,5,5,188.967248750254,95.416255656285,0.164614997333333,0.164614997333333
6,6,51.3195410935296,51.3195410935296,307.9,5,6,6,62.5840470894344,54.5669279966604,0.148427226666667,0.148427226666667
7,1,88.7670553090176,88.7670553090176,355.1,3,4,4,115.368155168197,78.9411452787603,0.13574366,0.13574366
7,2,103.003111641139,103.003111641139,618,5,6,6,222.167746869266,102.810669651234,0.154011928888889,0.154011928888889
7,3,140083.291732765,140083.291732765,420249.9,2,3,3,229206589.225384,138183.472275392,3.33619098666667,3.33619098666667
7,4,27568.3973802719,27568.3973802719,82705.2,2,3,3,66932552.6380701,74672.5953783632,3.99647583644444,3.99647583644444
7,5,603.683714734756,603.683714734756,1811.1,2,3,3,10335.1686472367,927.900344655667,0.493467434666667,0.493467434666667
7,6,106.852973608448,106.852973608448,320.6,2,3,3,349.691228136096,170.680898861768,0.187992088888889,0.187992088888889
7,7,49.4931433425984,49.4931433425984,395.9,7,8,8,34.6473930046375,42.0860713888566,0.14370776,0.14370776
8,1,88.7670553090176,88.7670553090176,355.1,3,4,4,115.368155168197,78.9411452787603,0.13574366,0.13574366
8,2,103.003111641139,103.003111641139,618,5,6,6,222.167746869266,102.810669651234,0.154011928888889,0.154011928888889
8,3,140083.291732765,140083.291732765,420249.9,2,3,3,229206589.225384,138183.472275392,3.33619098666667,3.33619098666667
8,4,27568.3973802719,27568.3973802719,82705.2,2,3,3,66932552.6380701,74672.5953783632,3.99647583644444,3.99647583644444
8,5,603.683714734756,603.683714734756,1811.1,2,3,3,10335.1686472367,927.900344655667,0.493467434666667,0.493467434666667
8,6,106.852973608448,106.852973608448,320.6,2,3,3,349.691228136096,170.680898861768,0.187992088888889,0.187992088888889
8,7,39.9308077545984,39.9308077545984,119.8,2,3,3,28.6096574158039,48.8201243036545,0.130729226666667,0.130729226666667
8,8,55.2305446953984,55.2305446953984,276.2,4,5,5,82.6427917096634,63.1003240519705,0.15149488,0.15149488
9,1,88.7670553090176,88.7670553090176,355.1,3,4,4,115.368155168197,78.9411452787603,0.13574366,0.13574366
9,2,90.3154078522368,90.3154078522368,270.9,2,3,3,122.621789290878,101.070956720826,0.149607093333333,0.149607093333333
9,3,115.690815430042,115.690815430042,347.1,2,3,3,878.673909218316,270.555531578928,0.158416764444444,0.158416764444444
9,4,140083.291732765,140083.291732765,420249.9,2,3,3,229206589.225384,138183.472275392,3.33619098666667,3.33619098666667
9,5,27568.3973802719,27568.3973802719,82705.2,2,3,3,66932552.6380701,74672.5953783632,3.99647583644444,3.99647583644444
9,6,603.683714734756,603.683714734756,1811.1,2,3,3,10335.1686472367,927.900344655667,0.493467434666667,0.493467434666667
9,7,106.852973608448,106.852973608448,320.6,2,3,3,349.691228136096,170.680898861768,0.187992088888889,0.187992088888889
9,8,39.9308077545984,39.9308077545984,119.8,2,3,3,28.6096574158039,48.8201243036545,0.130729226666667,0.130729226666667
9,9,55.2305446953984,55.2305446953984,276.2,4,5,5,82.6427917096634,63.1003240519705,0.15149488,0.15149488
