"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,25287.5349812668,25688.7508089009,796351.3,21,22,31,54294072675.335,105742.424201951,4.8499316032,3.82099176436364
2,1,38213.5544421864,38901.9275048158,661332.8,10,11,17,94204636.3441636,116259.195018367,5.67101053308235,5.28579151156364
2,2,6912.91181728309,6994.99308845912,97929.9,10,11,14,4918122.37068722,21876.1026415615,3.85290718834286,2.35619201716364
3,1,26549.2041096476,27401.0125369419,328812.2,7,8,12,109588469.457651,112273.37970821,3.99946719173333,5.3071240372
3,2,67872.4219711069,68695.8487982511,343479.2,2,3,5,31407590.6028956,85252.7922982257,9.68271455232,5.22890477653333
3,3,6912.91181728309,6994.99308845912,97929.9,10,11,14,4918122.37068722,21876.1026415615,3.85290718834286,2.35619201716364
4,1,90811.6768239342,90811.6768239342,272435,2,3,3,1033533852.04127,293430.26451857,11.8250012906667,11.8250012906667
4,2,1873.14156644671,1942.34574960339,17481.1,4,5,9,385093.779612591,7753.26908297494,1.39095582542222,1.39639768512
4,3,67872.4219711069,68695.8487982511,343479.2,2,3,5,31407590.6028956,85252.7922982257,9.68271455232,5.22890477653333
4,4,6912.91181728309,6994.99308845912,97929.9,10,11,14,4918122.37068722,21876.1026415615,3.85290718834286,2.35619201716364
5,1,90811.6768239342,90811.6768239342,272435,2,3,3,1033533852.04127,293430.26451857,11.8250012906667,11.8250012906667
5,2,1873.14156644671,1942.34574960339,17481.1,4,5,9,385093.779612591,7753.26908297494,1.39095582542222,1.39639768512
5,3,67872.4219711069,68695.8487982511,343479.2,2,3,5,31407590.6028956,85252.7922982257,9.68271455232,5.22890477653333
5,4,19370.0320424238,19818.6226262843,118911.7,2,3,6,16280626.9338072,73655.9966106749,6.8669231088,4.3929834016
5,5,1165.95271314998,1165.95271314998,9327.6,7,8,8,47009.7659016604,1550.23361789592,1.592395248,1.592395248
6,1,90811.6768239342,90811.6768239342,272435,2,3,3,1033533852.04127,293430.26451857,11.8250012906667,11.8250012906667
6,2,1873.14156644671,1942.34574960339,17481.1,4,5,9,385093.779612591,7753.26908297494,1.39095582542222,1.39639768512
6,3,67872.4219711069,68695.8487982511,343479.2,2,3,5,31407590.6028956,85252.7922982257,9.68271455232,5.22890477653333
6,4,19370.0320424238,19818.6226262843,118911.7,2,3,6,16280626.9338072,73655.9966106749,6.8669231088,4.3929834016
6,5,2037.72785492662,2037.72785492662,6113.2,2,3,3,90580.2386852542,2747.0039413056,1.99206800213333,1.99206800213333
6,6,642.887628083996,642.887628083996,3214.4,4,5,5,7944.61058920734,618.679046127168,1.35259159552,1.35259159552
