"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7325.15549659809,7330.80183393871,227254.9,29,30,31,1762037467.15516,15942.2879432428,1.47334822374194,1.44597379466667
2,1,14980.0370229739,14980.0370229739,164780.4,10,11,11,9571511.79251985,23978.6763573851,2.50400313890909,2.50400313890909
2,2,2913.28113281963,2917.93355512202,58358.7,18,19,20,407732.320409082,6323.99109422098,0.9064880204,0.833430490105263
3,1,867.859726772992,867.859726772992,5207.2,5,6,6,5611.76390812327,516.710608890802,0.724642643555556,0.724642643555556
3,2,31914.6497784151,31914.6497784151,159573.2,4,5,5,33518707.1268011,40185.8102512344,4.63923573333333,4.63923573333333
3,3,2913.28113281963,2917.93355512202,58358.7,18,19,20,407732.320409082,6323.99109422098,0.9064880204,0.833430490105263
4,1,1031.6842104192,1031.6842104192,4126.7,3,4,4,6444.02680824479,589.982484082705,0.795654885333333,0.795654885333333
4,2,9269.53457736039,9269.53457736039,27808.6,2,3,3,9045718.62895377,27451.3741776772,2.24221861333333,2.24221861333333
4,3,33211.2666697388,33211.2666697388,132845.1,3,4,4,38754887.3649219,45753.433263754,4.40868978666667,4.40868978666667
4,4,2913.28113281963,2917.93355512202,58358.7,18,19,20,407732.320409082,6323.99109422098,0.9064880204,0.833430490105263
5,1,1031.6842104192,1031.6842104192,4126.7,3,4,4,6444.02680824479,589.982484082705,0.795654885333333,0.795654885333333
5,2,9269.53457736039,9269.53457736039,27808.6,2,3,3,9045718.62895377,27451.3741776772,2.24221861333333,2.24221861333333
5,3,33211.2666697388,33211.2666697388,132845.1,3,4,4,38754887.3649219,45753.433263754,4.40868978666667,4.40868978666667
5,4,1144.74308961149,1144.74308961149,13736.9,11,12,12,58682.993939034,1929.11513939319,0.584505946666667,0.584505946666667
5,5,5852.3865017675,5879.73068368226,47037.8,6,7,8,1668672.00917256,10323.2911659563,1.389461131,1.26015827885714
6,1,1031.6842104192,1031.6842104192,4126.7,3,4,4,6444.02680824479,589.982484082705,0.795654885333333,0.795654885333333
6,2,9269.53457736039,9269.53457736039,27808.6,2,3,3,9045718.62895377,27451.3741776772,2.24221861333333,2.24221861333333
6,3,33211.2666697388,33211.2666697388,132845.1,3,4,4,38754887.3649219,45753.433263754,4.40868978666667,4.40868978666667
6,4,1293.11212141818,1293.11212141818,12931.1,9,10,10,79442.590012115,2125.33902532464,0.633881006933333,0.633881006933333
6,5,8112.75085142321,8130.69712638706,40653.5,3,4,5,1895632.5013258,12648.7478471064,1.51180091573333,1.31610587066667
6,6,1941.95355557401,1941.95355557401,9709.8,4,5,5,302695.571746752,3818.84589801841,0.846389152,0.846389152
7,1,1031.6842104192,1031.6842104192,4126.7,3,4,4,6444.02680824479,589.982484082705,0.795654885333333,0.795654885333333
7,2,9269.53457736039,9269.53457736039,27808.6,2,3,3,9045718.62895377,27451.3741776772,2.24221861333333,2.24221861333333
7,3,33211.2666697388,33211.2666697388,132845.1,3,4,4,38754887.3649219,45753.433263754,4.40868978666667,4.40868978666667
7,4,2807.33414868173,2807.33414868173,8422,2,3,3,392082.633313602,5715.19897950013,0.99958304,0.99958304
7,5,644.159824019515,644.159824019515,4509.1,6,7,7,3433.80274531794,409.758914808547,0.477151564190476,0.477151564190476
7,6,8112.75085142321,8130.69712638706,40653.5,3,4,5,1895632.5013258,12648.7478471064,1.51180091573333,1.31610587066667
7,7,1941.95355557401,1941.95355557401,9709.8,4,5,5,302695.571746752,3818.84589801841,0.846389152,0.846389152
8,1,1031.6842104192,1031.6842104192,4126.7,3,4,4,6444.02680824479,589.982484082705,0.795654885333333,0.795654885333333
8,2,9269.53457736039,9269.53457736039,27808.6,2,3,3,9045718.62895377,27451.3741776772,2.24221861333333,2.24221861333333
8,3,33211.2666697388,33211.2666697388,132845.1,3,4,4,38754887.3649219,45753.433263754,4.40868978666667,4.40868978666667
8,4,2807.33414868173,2807.33414868173,8422,2,3,3,392082.633313602,5715.19897950013,0.99958304,0.99958304
8,5,922.744932008448,922.744932008448,2768.2,2,3,3,12668.6871812466,1027.32618658228,0.611013617777778,0.611013617777778
8,6,435.220993027814,435.220993027814,1740.9,3,4,4,229.984916647724,111.457712593959,0.376755024,0.376755024
8,7,8112.75085142321,8130.69712638706,40653.5,3,4,5,1895632.5013258,12648.7478471064,1.51180091573333,1.31610587066667
8,8,1941.95355557401,1941.95355557401,9709.8,4,5,5,302695.571746752,3818.84589801841,0.846389152,0.846389152
9,1,1031.6842104192,1031.6842104192,4126.7,3,4,4,6444.02680824479,589.982484082705,0.795654885333333,0.795654885333333
