"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5299.53919121528,5303.44276289541,164406.7,29,30,31,1067523188.73716,12408.8558146427,2.23589924746667,2.28500356766222
2,1,7487.03299969994,7499.71986601619,134995,16,17,18,1952435.41470485,13329.6059984482,2.43094562805926,2.52907362726275
2,2,2312.34180239061,2312.34180239061,30060.4,12,13,13,269491.660367159,4244.68355023353,1.96583502818462,1.96583502818462
3,1,342.933862530258,342.84633324593,4114.2,10,11,12,3035.80331123508,465.865245813353,0.977992659866667,0.9975583888
3,2,21428.2684347014,21428.2684347014,128569.6,5,6,6,6694115.63745526,17846.1396762214,5.33685156444444,5.33685156444444
3,3,2312.34180239061,2312.34180239061,30060.4,12,13,13,269491.660367159,4244.68355023353,1.96583502818462,1.96583502818462
4,1,342.933862530258,342.84633324593,4114.2,10,11,12,3035.80331123508,465.865245813353,0.977992659866667,0.9975583888
4,2,21254.0903359888,21254.0903359888,106270.5,4,5,5,5022710.78808754,15556.0090015343,4.91702354133333,4.91702354133333
4,3,13198.1239885207,13198.1239885207,39594.4,2,3,3,6754042.76352466,23720.5336444336,5.60181815466667,5.60181815466667
4,4,1160.47549034365,1160.47549034365,12765.2,10,11,11,32779.3633682049,1403.25046214779,1.47149023476364,1.47149023476364
5,1,342.933862530258,342.84633324593,4114.2,10,11,12,3035.80331123508,465.865245813353,0.977992659866667,0.9975583888
5,2,21254.0903359888,21254.0903359888,106270.5,4,5,5,5022710.78808754,15556.0090015343,4.91702354133333,4.91702354133333
5,3,13198.1239885207,13198.1239885207,39594.4,2,3,3,6754042.76352466,23720.5336444336,5.60181815466667,5.60181815466667
5,4,2619.59488303675,2619.59488303675,7858.8,2,3,3,51919.9202358566,2079.7424695497,2.3476892544,2.3476892544
5,5,613.305718083733,613.305718083733,4906.4,7,8,8,5653.36371247574,537.596669907133,1.1429156024,1.1429156024
6,1,342.933862530258,342.84633324593,4114.2,10,11,12,3035.80331123508,465.865245813353,0.977992659866667,0.9975583888
6,2,21254.0903359888,21254.0903359888,106270.5,4,5,5,5022710.78808754,15556.0090015343,4.91702354133333,4.91702354133333
6,3,13198.1239885207,13198.1239885207,39594.4,2,3,3,6754042.76352466,23720.5336444336,5.60181815466667,5.60181815466667
6,4,2619.59488303675,2619.59488303675,7858.8,2,3,3,51919.9202358566,2079.7424695497,2.3476892544,2.3476892544
6,5,824.137996152838,824.137996152838,3296.6,3,4,4,12512.800250398,822.124715783412,1.3024524536,1.3024524536
6,6,402.473440014629,402.473440014629,1609.9,3,4,4,505.640414820329,165.265171390202,0.9833787512,0.9833787512
7,1,355.97748823431,355.97748823431,2491.8,6,7,7,7094.3483368805,588.975180030456,1.12009125028571,1.12009125028571
7,2,337.212313991437,337.180935686234,1685.9,3,4,5,1666.26822291735,375.010059708186,0.77905463328,0.7831258812
7,3,21254.0903359888,21254.0903359888,106270.5,4,5,5,5022710.78808754,15556.0090015343,4.91702354133333,4.91702354133333
7,4,13198.1239885207,13198.1239885207,39594.4,2,3,3,6754042.76352466,23720.5336444336,5.60181815466667,5.60181815466667
7,5,2619.59488303675,2619.59488303675,7858.8,2,3,3,51919.9202358566,2079.7424695497,2.3476892544,2.3476892544
7,6,824.137996152838,824.137996152838,3296.6,3,4,4,12512.800250398,822.124715783412,1.3024524536,1.3024524536
7,7,402.473440014629,402.473440014629,1609.9,3,4,4,505.640414820329,165.265171390202,0.9833787512,0.9833787512
8,1,404.151758050576,404.151758050576,2020.8,4,5,5,14413.8311197374,833.333449559866,1.19892198528,1.19892198528
8,2,269.974922104203,269.974922104203,809.9,2,3,3,2014.85180179285,409.698247432617,0.887693924266667,0.887693924266667
8,3,338.025521821028,337.98176788147,1351.9,2,3,4,3321.47237263483,701.369071875176,0.7695550548,0.7718168592
8,4,21254.0903359888,21254.0903359888,106270.5,4,5,5,5022710.78808754,15556.0090015343,4.91702354133333,4.91702354133333
8,5,13198.1239885207,13198.1239885207,39594.4,2,3,3,6754042.76352466,23720.5336444336,5.60181815466667,5.60181815466667
8,6,2619.59488303675,2619.59488303675,7858.8,2,3,3,51919.9202358566,2079.7424695497,2.3476892544,2.3476892544
8,7,824.137996152838,824.137996152838,3296.6,3,4,4,12512.800250398,822.124715783412,1.3024524536,1.3024524536
8,8,402.473440014629,402.473440014629,1609.9,3,4,4,505.640414820329,165.265171390202,0.9833787512,0.9833787512
9,1,384.2871306981,384.2871306981,1537.1,3,4,4,21908.035661204,1087.83284778499,1.2375361896,1.2375361896
9,2,318.231298282591,318.231298282591,954.7,2,3,3,4969.56661270059,643.430747068743,0.963497997866667,0.963497997866667
9,3,302.247666493577,302.259086896932,1209,2,3,4,771.382731255546,337.999645566952,0.7808640768,0.7868955552
9,4,14833.3315397629,14833.3315397629,44500,2,3,3,4287004.69055064,18898.1604311643,3.2697833712,3.2697833712
9,5,20737.5361546613,20737.5361546613,62212.6,2,3,3,20087156.4199267,40907.391097059,5.18252815075556,5.18252815075556
9,6,13198.1239885207,13198.1239885207,39594.4,2,3,3,6754042.76352466,23720.5336444336,5.60181815466667,5.60181815466667
9,7,2619.59488303675,2619.59488303675,7858.8,2,3,3,51919.9202358566,2079.7424695497,2.3476892544,2.3476892544
9,8,824.137996152838,824.137996152838,3296.6,3,4,4,12512.800250398,822.124715783412,1.3024524536,1.3024524536
9,9,402.473440014629,402.473440014629,1609.9,3,4,4,505.640414820329,165.265171390202,0.9833787512,0.9833787512
