"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,454.27982706944,454.27982706944,14082.7,30,31,31,27278355.6299349,1947.43130174754,0.406283661247312,0.406283661247312
2,1,1578.40318450775,1578.40318450775,11048.8,6,7,7,213719.161924364,3232.67816970209,0.685603664761905,0.685603664761905
2,2,126.410514483266,126.410514483266,3033.9,23,24,24,536.152212214442,239.706598997599,0.324815326888889,0.324815326888889
3,1,373.248622503053,373.248622503053,1493,3,4,4,2108.35351932592,337.467664171017,0.374654861333333,0.374654861333333
3,2,3185.27593384735,3185.27593384735,9555.8,2,3,3,481935.873183916,6336.3211278505,1.10020206933333,1.10020206933333
3,3,126.410514483266,126.410514483266,3033.9,23,24,24,536.152212214442,239.706598997599,0.324815326888889,0.324815326888889
4,1,373.248622503053,373.248622503053,1493,3,4,4,2108.35351932592,337.467664171017,0.374654861333333,0.374654861333333
4,2,3185.27593384735,3185.27593384735,9555.8,2,3,3,481935.873183916,6336.3211278505,1.10020206933333,1.10020206933333
4,3,316.590027943296,316.590027943296,1266.4,3,4,4,720.607964653334,197.29222825508,0.311225229333333,0.311225229333333
4,4,88.3746117912603,88.3746117912603,1767.5,19,20,20,170.865395325016,125.532007073911,0.3275333464,0.3275333464
5,1,373.248622503053,373.248622503053,1493,3,4,4,2108.35351932592,337.467664171017,0.374654861333333,0.374654861333333
5,2,3185.27593384735,3185.27593384735,9555.8,2,3,3,481935.873183916,6336.3211278505,1.10020206933333,1.10020206933333
5,3,370.753937455104,370.753937455104,1112.3,2,3,3,351.025534230608,171.006219763571,0.342444501333333,0.342444501333333
5,4,124.517074321229,124.517074321229,498.1,3,4,4,489.802467008785,162.656316463509,0.242132237333333,0.242132237333333
5,5,83.7366022322449,83.7366022322449,1423.5,16,17,17,203.808361841947,128.622335057337,0.341159140705882,0.341159140705882
6,1,373.248622503053,373.248622503053,1493,3,4,4,2108.35351932592,337.467664171017,0.374654861333333,0.374654861333333
6,2,3185.27593384735,3185.27593384735,9555.8,2,3,3,481935.873183916,6336.3211278505,1.10020206933333,1.10020206933333
6,3,370.753937455104,370.753937455104,1112.3,2,3,3,351.025534230608,171.006219763571,0.342444501333333,0.342444501333333
6,4,131.718701439693,131.718701439693,395.2,2,3,3,214.524539827685,133.684495572277,0.219769831111111,0.219769831111111
6,5,24.4531120945766,24.4531120945766,73.4,2,3,3,1710.50622817666,377.489505214823,0.325454421333333,0.325454421333333
6,6,96.8716729753513,96.8716729753513,1453.1,14,15,15,158.939571535266,108.399521621442,0.342170772266667,0.342170772266667
7,1,373.248622503053,373.248622503053,1493,3,4,4,2108.35351932592,337.467664171017,0.374654861333333,0.374654861333333
7,2,3185.27593384735,3185.27593384735,9555.8,2,3,3,481935.873183916,6336.3211278505,1.10020206933333,1.10020206933333
7,3,370.753937455104,370.753937455104,1112.3,2,3,3,351.025534230608,171.006219763571,0.342444501333333,0.342444501333333
7,4,131.718701439693,131.718701439693,395.2,2,3,3,214.524539827685,133.684495572277,0.219769831111111,0.219769831111111
7,5,24.4531120945766,24.4531120945766,73.4,2,3,3,1710.50622817666,377.489505214823,0.325454421333333,0.325454421333333
7,6,128.838588973962,128.838588973962,773,5,6,6,147.436939849465,83.7530895726027,0.331731312,0.331731312
7,7,75.560395642944,75.560395642944,680,8,9,9,219.979992444589,108.830140310471,0.349130412444444,0.349130412444444
8,1,373.248622503053,373.248622503053,1493,3,4,4,2108.35351932592,337.467664171017,0.374654861333333,0.374654861333333
8,2,3185.27593384735,3185.27593384735,9555.8,2,3,3,481935.873183916,6336.3211278505,1.10020206933333,1.10020206933333
8,3,370.753937455104,370.753937455104,1112.3,2,3,3,351.025534230608,171.006219763571,0.342444501333333,0.342444501333333
8,4,131.718701439693,131.718701439693,395.2,2,3,3,214.524539827685,133.684495572277,0.219769831111111,0.219769831111111
8,5,24.4531120945766,24.4531120945766,73.4,2,3,3,1710.50622817666,377.489505214823,0.325454421333333,0.325454421333333
8,6,158.227465695068,158.227465695068,632.9,3,4,4,326.972315911031,132.897233549469,0.389639168,0.389639168
8,7,74.4131308065984,74.4131308065984,446.5,5,6,6,61.6048564643907,54.1383677234993,0.234911453333333,0.234911453333333
8,8,74.7372894020813,74.7372894020813,373.7,4,5,5,628.384586634342,173.997040633858,0.4329072384,0.4329072384
9,1,373.248622503053,373.248622503053,1493,3,4,4,2108.35351932592,337.467664171017,0.374654861333333,0.374654861333333
9,2,3185.27593384735,3185.27593384735,9555.8,2,3,3,481935.873183916,6336.3211278505,1.10020206933333,1.10020206933333
9,3,370.753937455104,370.753937455104,1112.3,2,3,3,351.025534230608,171.006219763571,0.342444501333333,0.342444501333333
9,4,131.718701439693,131.718701439693,395.2,2,3,3,214.524539827685,133.684495572277,0.219769831111111,0.219769831111111
9,5,24.4531120945766,24.4531120945766,73.4,2,3,3,1710.50622817666,377.489505214823,0.325454421333333,0.325454421333333
9,6,158.227465695068,158.227465695068,632.9,3,4,4,326.972315911031,132.897233549469,0.389639168,0.389639168
9,7,68.5643554017792,68.5643554017792,205.7,2,3,3,60.4988034617158,70.9930679980247,0.227478293333333,0.227478293333333
9,8,80.2619062114176,80.2619062114176,240.8,2,3,3,231.195363793997,138.781671087775,0.242344613333333,0.242344613333333
9,9,74.7372894020813,74.7372894020813,373.7,4,5,5,628.384586634342,173.997040633858,0.4329072384,0.4329072384
