"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3771.26578122432,3771.26578122432,116909.2,30,31,31,6056494536.29273,29017.7488585556,0.523442432981677,0.523442432981677
2,1,830.629153792,830.629153792,22427,26,27,27,1886.11962185557,472.699788248839,0.398008355555556,0.398008355555556
2,2,23620.5630163925,23620.5630163925,94482.3,3,4,4,70558201.2946184,61735.3904729496,1.370122455608,1.370122455608
3,1,1353.10696128,1353.10696128,5412.4,3,4,4,26391.0111510079,1193.95638934852,0.513242,0.513242
3,2,739.763448141913,739.763448141913,17014.6,22,23,23,1199.68098932152,352.234227977981,0.37796772173913,0.37796772173913
3,3,23620.5630163925,23620.5630163925,94482.3,3,4,4,70558201.2946184,61735.3904729496,1.370122455608,1.370122455608
4,1,1353.10696128,1353.10696128,5412.4,3,4,4,26391.0111510079,1193.95638934852,0.513242,0.513242
4,2,711.791353667369,711.791353667369,13524,18,19,19,721.655441960871,252.750620845329,0.391964126315789,0.391964126315789
4,3,872.630896896,872.630896896,3490.5,3,4,4,2955.47906960323,399.552997276366,0.3114848,0.3114848
4,4,23620.5630163925,23620.5630163925,94482.3,3,4,4,70558201.2946184,61735.3904729496,1.370122455608,1.370122455608
5,1,1353.10696128,1353.10696128,5412.4,3,4,4,26391.0111510079,1193.95638934852,0.513242,0.513242
5,2,764.178968736,764.178968736,12226.9,15,16,16,717.940527402076,235.935691705937,0.407054,0.407054
5,3,432.390739968,432.390739968,1297.2,2,3,3,2279.84471447005,435.807987515591,0.3114848,0.3114848
5,4,872.630896896,872.630896896,3490.5,3,4,4,2955.47906960323,399.552997276366,0.3114848,0.3114848
5,5,23620.5630163925,23620.5630163925,94482.3,3,4,4,70558201.2946184,61735.3904729496,1.370122455608,1.370122455608
6,1,1353.10696128,1353.10696128,5412.4,3,4,4,26391.0111510079,1193.95638934852,0.513242,0.513242
6,2,779.5633162752,779.5633162752,7795.6,9,10,10,1435.25234185032,285.670668772777,0.43041536,0.43041536
6,3,738.538389504,738.538389504,4431.2,5,6,6,720.060204407106,185.08963002183,0.3681184,0.3681184
6,4,432.390739968,432.390739968,1297.2,2,3,3,2279.84471447005,435.807987515591,0.3114848,0.3114848
6,5,872.630896896,872.630896896,3490.5,3,4,4,2955.47906960323,399.552997276366,0.3114848,0.3114848
6,6,23620.5630163925,23620.5630163925,94482.3,3,4,4,70558201.2946184,61735.3904729496,1.370122455608,1.370122455608
7,1,1353.10696128,1353.10696128,5412.4,3,4,4,26391.0111510079,1193.95638934852,0.513242,0.513242
7,2,865.160116004571,865.160116004571,6056.1,6,7,7,2971.47399405295,381.177016134859,0.473295085714286,0.473295085714286
7,3,579.83745024,579.83745024,1739.5,2,3,3,115.076553901551,97.9120122572302,0.330362666666667,0.330362666666667
7,4,738.538389504,738.538389504,4431.2,5,6,6,720.060204407106,185.08963002183,0.3681184,0.3681184
7,5,432.390739968,432.390739968,1297.2,2,3,3,2279.84471447005,435.807987515591,0.3114848,0.3114848
7,6,872.630896896,872.630896896,3490.5,3,4,4,2955.47906960323,399.552997276366,0.3114848,0.3114848
7,7,23620.5630163925,23620.5630163925,94482.3,3,4,4,70558201.2946184,61735.3904729496,1.370122455608,1.370122455608
8,1,1353.10696128,1353.10696128,5412.4,3,4,4,26391.0111510079,1193.95638934852,0.513242,0.513242
8,2,865.160116004571,865.160116004571,6056.1,6,7,7,2971.47399405295,381.177016134859,0.473295085714286,0.473295085714286
8,3,579.83745024,579.83745024,1739.5,2,3,3,115.076553901551,97.9120122572302,0.330362666666667,0.330362666666667
8,4,794.075563008,794.075563008,2382.2,2,3,3,2012.36318851545,409.44515300608,0.3964352,0.3964352
8,5,683.001216,683.001216,2049,2,3,3,1568.8868216079,361.525020711021,0.3398016,0.3398016
8,6,432.390739968,432.390739968,1297.2,2,3,3,2279.84471447005,435.807987515591,0.3114848,0.3114848
8,7,872.630896896,872.630896896,3490.5,3,4,4,2955.47906960323,399.552997276366,0.3114848,0.3114848
8,8,23620.5630163925,23620.5630163925,94482.3,3,4,4,70558201.2946184,61735.3904729496,1.370122455608,1.370122455608
9,1,1353.10696128,1353.10696128,5412.4,3,4,4,26391.0111510079,1193.95638934852,0.513242,0.513242
9,2,923.764241664,923.764241664,3695.1,3,4,4,9014.54019298084,697.802046169753,0.5026232,0.5026232
9,3,787.021281792,787.021281792,2361.1,2,3,3,2491.63520322789,455.601118143407,0.434190933333333,0.434190933333333
9,4,579.83745024,579.83745024,1739.5,2,3,3,115.076553901551,97.9120122572302,0.330362666666667,0.330362666666667
9,5,794.075563008,794.075563008,2382.2,2,3,3,2012.36318851545,409.44515300608,0.3964352,0.3964352
9,6,683.001216,683.001216,2049,2,3,3,1568.8868216079,361.525020711021,0.3398016,0.3398016
9,7,432.390739968,432.390739968,1297.2,2,3,3,2279.84471447005,435.807987515591,0.3114848,0.3114848
9,8,872.630896896,872.630896896,3490.5,3,4,4,2955.47906960323,399.552997276366,0.3114848,0.3114848
9,9,23620.5630163925,23620.5630163925,94482.3,3,4,4,70558201.2946184,61735.3904729496,1.370122455608,1.370122455608
