"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,31889.830207769,31889.830207769,988584.7,30,31,31,82412186333.0432,107040.658138356,2.51222880116301,2.51222880116301
2,1,40578.4170088065,40578.4170088065,689833.1,16,17,17,68369040.0188265,74496.373464514,2.02197953768157,2.02197953768157
2,2,21339.4033779378,21339.4033779378,298751.6,13,14,14,15722682.2005139,33261.9376671434,3.10753147824762,3.10753147824762
3,1,2790.58888478612,2790.58888478612,33487.1,11,12,12,1128076.70417454,8458.07113183612,0.40675525776,0.40675525776
3,2,131269.204506455,131269.204506455,656346,4,5,5,359328637.094881,131575.495725262,5.89851780949333,5.89851780949333
3,3,21339.4033779378,21339.4033779378,298751.6,13,14,14,15722682.2005139,33261.9376671434,3.10753147824762,3.10753147824762
4,1,2790.58888478612,2790.58888478612,33487.1,11,12,12,1128076.70417454,8458.07113183612,0.40675525776,0.40675525776
4,2,131269.204506455,131269.204506455,656346,4,5,5,359328637.094881,131575.495725262,5.89851780949333,5.89851780949333
4,3,87297.6926425032,87297.6926425032,261893.1,2,3,3,85698904.6770599,84494.8399722891,10.8919312675556,10.8919312675556
4,4,3350.77903305633,3350.77903305633,36858.6,10,11,11,221714.356240178,3649.48719492275,0.984513353890909,0.984513353890909
5,1,4659.22155347694,4659.22155347694,27955.3,5,6,6,3573939.333545,13039.8102183815,0.524017486293333,0.524017486293333
5,2,921.956216095301,921.956216095301,5531.7,5,6,6,42080.9029857128,1414.94711450038,0.289493029226667,0.289493029226667
5,3,131269.204506455,131269.204506455,656346,4,5,5,359328637.094881,131575.495725262,5.89851780949333,5.89851780949333
5,4,87297.6926425032,87297.6926425032,261893.1,2,3,3,85698904.6770599,84494.8399722891,10.8919312675556,10.8919312675556
5,5,3350.77903305633,3350.77903305633,36858.6,10,11,11,221714.356240178,3649.48719492275,0.984513353890909,0.984513353890909
6,1,289.741565940351,289.741565940351,869.2,2,3,3,772.584475191761,253.697122058913,0.208290829653333,0.208290829653333
