"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,64.2173316544415,64.2562514986875,1991.9,26,27,31,22250.9239267543,60.1327480546119,0.0637967151621505,0.0633189517669136
2,1,81.6680068691203,81.6680068691203,1061.7,12,13,13,71.1129765201268,68.9520339682544,0.0725892455138462,0.0725892455138462
2,2,49.4401051446765,49.4955956947253,890.9,13,14,18,11.3653077376343,36.3596167158992,0.0574465543525926,0.0547108218590476
3,1,46.7604942759291,46.7604942759291,187,3,4,4,65.6015871731343,59.5274970688628,0.04956785048,0.04956785048
3,2,121.58793239279,121.58793239279,364.8,2,3,3,693.49148120494,240.36051034691,0.0872317901866667,0.0872317901866667
3,3,59.1616607574775,59.1956564692317,1420.7,19,20,24,12.6206244495612,40.9401172988853,0.0632388082311111,0.0624822462613333
4,1,46.7604942759291,46.7604942759291,187,3,4,4,65.6015871731343,59.5274970688628,0.04956785048,0.04956785048
4,2,121.58793239279,121.58793239279,364.8,2,3,3,693.49148120494,240.36051034691,0.0872317901866667,0.0872317901866667
4,3,84.9797191694131,84.9797191694131,509.9,5,6,6,70.9161335423232,58.085831033176,0.0806155698666667,0.0806155698666667
4,4,49.4401051446765,49.4955956947253,890.9,13,14,18,11.3653077376343,36.3596167158992,0.0574465543525926,0.0547108218590476
5,1,46.7604942759291,46.7604942759291,187,3,4,4,65.6015871731343,59.5274970688628,0.04956785048,0.04956785048
5,2,121.58793239279,121.58793239279,364.8,2,3,3,693.49148120494,240.36051034691,0.0872317901866667,0.0872317901866667
5,3,84.9797191694131,84.9797191694131,509.9,5,6,6,70.9161335423232,58.085831033176,0.0806155698666667,0.0806155698666667
5,4,61.3075940490478,61.2809966994328,367.7,2,3,6,0.763706785875015,15.9527615077732,0.0612596998844444,0.0528388341688889
5,5,45.7679007434555,45.8046165381967,549.7,10,11,12,18.2566470892917,36.1271754130297,0.0555399815866667,0.0552213639563636
6,1,46.7604942759291,46.7604942759291,187,3,4,4,65.6015871731343,59.5274970688628,0.04956785048,0.04956785048
6,2,121.58793239279,121.58793239279,364.8,2,3,3,693.49148120494,240.36051034691,0.0872317901866667,0.0872317901866667
6,3,84.9797191694131,84.9797191694131,509.9,5,6,6,70.9161335423232,58.085831033176,0.0806155698666667,0.0806155698666667
6,4,61.3075940490478,61.2809966994328,367.7,2,3,6,0.763706785875015,15.9527615077732,0.0612596998844444,0.0528388341688889
6,5,38.9157265813618,38.97012264523,194.9,3,4,5,7.72105286813624,25.5275258696568,0.053313738368,0.05188097908
6,6,49.8684524633153,49.8684524633153,349.1,6,7,7,37.9172399842133,43.0585199601348,0.0571301553142857,0.0571301553142857
7,1,46.7604942759291,46.7604942759291,187,3,4,4,65.6015871731343,59.5274970688628,0.04956785048,0.04956785048
7,2,121.58793239279,121.58793239279,364.8,2,3,3,693.49148120494,240.36051034691,0.0872317901866667,0.0872317901866667
7,3,84.9797191694131,84.9797191694131,509.9,5,6,6,70.9161335423232,58.085831033176,0.0806155698666667,0.0806155698666667
7,4,61.3075940490478,61.2809966994328,367.7,2,3,6,0.763706785875015,15.9527615077732,0.0612596998844444,0.0528388341688889
7,5,38.9157265813618,38.97012264523,194.9,3,4,5,7.72105286813624,25.5275258696568,0.053313738368,0.05188097908
7,6,80.9438470119625,80.9438470119625,242.8,2,3,3,89.6936047120974,86.4416984060539,0.0810827970666667,0.0810827970666667
7,7,26.5619065518298,26.5619065518298,106.2,3,4,4,2.97594444114372,12.6786454822806,0.039165674,0.039165674
8,1,46.7604942759291,46.7604942759291,187,3,4,4,65.6015871731343,59.5274970688628,0.04956785048,0.04956785048
8,2,121.58793239279,121.58793239279,364.8,2,3,3,693.49148120494,240.36051034691,0.0872317901866667,0.0872317901866667
8,3,63.0646196131584,63.0646196131584,189.2,2,3,3,17.9445534148201,38.664186716919,0.0721417674666667,0.0721417674666667
8,4,106.894818725668,106.894818725668,320.7,2,3,3,175.974614503217,121.07864815482,0.0890893722666667,0.0890893722666667
8,5,61.3075940490478,61.2809966994328,367.7,2,3,6,0.763706785875015,15.9527615077732,0.0612596998844444,0.0528388341688889
8,6,38.9157265813618,38.97012264523,194.9,3,4,5,7.72105286813624,25.5275258696568,0.053313738368,0.05188097908
8,7,80.9438470119625,80.9438470119625,242.8,2,3,3,89.6936047120974,86.4416984060539,0.0810827970666667,0.0810827970666667
8,8,26.5619065518298,26.5619065518298,106.2,3,4,4,2.97594444114372,12.6786454822806,0.039165674,0.039165674
