"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,244536.529344851,244536.529344851,7336095.9,29,30,30,3142161771077.76,673220.527451043,12.9699816597333,12.9699816597333
2,1,263593.630514019,263593.630514019,2899529.9,10,11,11,3077329533.4453,429953.945912564,5.80316776436364,5.80316776436364
2,2,233503.470773228,233503.470773228,4436565.9,18,19,19,2835369493.57617,500993.529392762,17.1191897044211,17.1191897044211
3,1,263593.630514019,263593.630514019,2899529.9,10,11,11,3077329533.4453,429953.945912564,5.80316776436364,5.80316776436364
3,2,1017735.0794546,1017735.0794546,3053205.2,2,3,3,59522224444.8001,2226804.69721006,58.1186588444444,58.1186588444444
3,3,86460.0441454709,86460.0441454709,1383360.7,15,16,16,148127376.974652,107168.481247804,9.43178924066667,9.43178924066667
4,1,263593.630514019,263593.630514019,2899529.9,10,11,11,3077329533.4453,429953.945912564,5.80316776436364,5.80316776436364
4,2,1017735.0794546,1017735.0794546,3053205.2,2,3,3,59522224444.8001,2226804.69721006,58.1186588444444,58.1186588444444
4,3,103832.557633974,103832.557633974,1142158.1,10,11,11,223736502.402305,115932.008219302,9.991016544,9.991016544
4,4,48240.5144707645,48240.5144707645,241202.6,4,5,5,79709373.5149526,61970.3284175866,8.20148917333333,8.20148917333333
5,1,263593.630514019,263593.630514019,2899529.9,10,11,11,3077329533.4453,429953.945912564,5.80316776436364,5.80316776436364
5,2,1017735.0794546,1017735.0794546,3053205.2,2,3,3,59522224444.8001,2226804.69721006,58.1186588444444,58.1186588444444
5,3,77521.934773492,77521.934773492,620175.5,7,8,8,127215040.12456,80644.0510744023,9.24629650266667,9.24629650266667
5,4,173994.218595259,173994.218595259,521982.7,2,3,3,545432193.361509,213163.545990562,11.9769366542222,11.9769366542222
5,5,48240.5144707645,48240.5144707645,241202.6,4,5,5,79709373.5149526,61970.3284175866,8.20148917333333,8.20148917333333
6,1,263593.630514019,263593.630514019,2899529.9,10,11,11,3077329533.4453,429953.945912564,5.80316776436364,5.80316776436364
6,2,1017735.0794546,1017735.0794546,3053205.2,2,3,3,59522224444.8001,2226804.69721006,58.1186588444444,58.1186588444444
6,3,118838.986512063,118838.986512063,594194.9,4,5,5,211980863.036146,101059.565770465,12.6022974506667,12.6022974506667
6,4,8660.18187587359,8660.18187587359,25980.5,2,3,3,4652266.17851076,19686.786414569,3.65296158933333,3.65296158933333
6,5,173994.218595259,173994.218595259,521982.7,2,3,3,545432193.361509,213163.545990562,11.9769366542222,11.9769366542222
6,6,48240.5144707645,48240.5144707645,241202.6,4,5,5,79709373.5149526,61970.3284175866,8.20148917333333,8.20148917333333
7,1,263593.630514019,263593.630514019,2899529.9,10,11,11,3077329533.4453,429953.945912564,5.80316776436364,5.80316776436364
7,2,1017735.0794546,1017735.0794546,3053205.2,2,3,3,59522224444.8001,2226804.69721006,58.1186588444444,58.1186588444444
7,3,131481.434816184,131481.434816184,394444.3,2,3,3,678458070.671119,237740.985518148,13.8028668444444,13.8028668444444
7,4,71922.820996479,71922.820996479,215768.5,2,3,3,258092638.883344,146632.541227975,8.90280192,8.90280192
7,5,4269.80321573622,4269.80321573622,12809.4,2,3,3,143302.39850071,3455.16889909183,2.63865381333333,2.63865381333333
7,6,212167.221016503,212167.221016503,636501.7,2,3,3,1977713312.93774,405904.831391601,16.6516627768889,16.6516627768889
7,7,30959.2165482071,30959.2165482071,123836.9,3,4,4,73466718.8996306,62994.9551385157,6.23016794666667,6.23016794666667
8,1,699.869931554406,699.869931554406,2099.6,2,3,3,22190.1092563142,1359.6348017755,1.59675288888889,1.59675288888889
8,2,362178.790732444,362178.790732444,2897430.3,7,8,8,6419618217.99268,572872.146219851,7.38057334266667,7.38057334266667
8,3,1017735.0794546,1017735.0794546,3053205.2,2,3,3,59522224444.8001,2226804.69721006,58.1186588444444,58.1186588444444
8,4,131481.434816184,131481.434816184,394444.3,2,3,3,678458070.671119,237740.985518148,13.8028668444444,13.8028668444444
8,5,71922.820996479,71922.820996479,215768.5,2,3,3,258092638.883344,146632.541227975,8.90280192,8.90280192
