"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1356.52632090832,1357.57493362812,40727.2,27,28,30,52323576.488365,2856.3295542751,1.0831176,1.008786
2,1,5767.18174928261,5739.91092212721,28699.6,2,3,5,319339.752179862,8596.42332216891,2.05579968,2.0104928
2,2,738.23338358784,738.23338358784,18455.8,24,25,25,7079.97767092631,886.21415030923,0.888581184,0.888581184
3,1,5767.18174928261,5739.91092212721,28699.6,2,3,5,319339.752179862,8596.42332216891,2.05579968,2.0104928
3,2,2145.153908736,2145.153908736,6435.5,2,3,3,140197.439241126,3417.5320233505,1.66125226666667,1.66125226666667
3,3,546.380584704,546.380584704,12020.4,21,22,22,1381.13354283804,371.033881716252,0.783216945454545,0.783216945454545
4,1,5767.18174928261,5739.91092212721,28699.6,2,3,5,319339.752179862,8596.42332216891,2.05579968,2.0104928
4,2,2145.153908736,2145.153908736,6435.5,2,3,3,140197.439241126,3417.5320233505,1.66125226666667,1.66125226666667
4,3,535.030240402286,535.030240402286,3745.2,6,7,7,4460.8731629386,467.036342652381,0.978952228571429,0.978952228571429
4,4,551.6774120448,551.6774120448,8275.2,14,15,15,1076.87827979493,282.159485927011,0.691873813333333,0.691873813333333
5,1,5767.18174928261,5739.91092212721,28699.6,2,3,5,319339.752179862,8596.42332216891,2.05579968,2.0104928
5,2,2145.153908736,2145.153908736,6435.5,2,3,3,140197.439241126,3417.5320233505,1.66125226666667,1.66125226666667
5,3,535.030240402286,535.030240402286,3745.2,6,7,7,4460.8731629386,467.036342652381,0.978952228571429,0.978952228571429
5,4,601.489608192,601.489608192,6014.9,9,10,10,965.925280073035,234.354493824406,0.67677152,0.67677152
5,5,452.0530197504,452.0530197504,2260.3,4,5,5,940.929374622499,212.915664027658,0.7220784,0.7220784
6,1,5767.18174928261,5739.91092212721,28699.6,2,3,5,319339.752179862,8596.42332216891,2.05579968,2.0104928
6,2,2145.153908736,2145.153908736,6435.5,2,3,3,140197.439241126,3417.5320233505,1.66125226666667,1.66125226666667
6,3,527.84780544,527.84780544,2111.4,3,4,4,12140.9997478396,809.818462853079,1.0901968,1.0901968
6,4,535.146743808,535.146743808,3210.9,5,6,6,851.993780246928,201.333431086456,0.7645536,0.7645536
6,5,633.976582875429,633.976582875429,4437.8,6,7,7,826.877788492658,201.076539400578,0.667467428571429,0.667467428571429
6,6,452.0530197504,452.0530197504,2260.3,4,5,5,940.929374622499,212.915664027658,0.7220784,0.7220784
7,1,5767.18174928261,5739.91092212721,28699.6,2,3,5,319339.752179862,8596.42332216891,2.05579968,2.0104928
7,2,2145.153908736,2145.153908736,6435.5,2,3,3,140197.439241126,3417.5320233505,1.66125226666667,1.66125226666667
7,3,527.84780544,527.84780544,2111.4,3,4,4,12140.9997478396,809.818462853079,1.0901968,1.0901968
7,4,535.146743808,535.146743808,3210.9,5,6,6,851.993780246928,201.333431086456,0.7645536,0.7645536
7,5,559.04159232,559.04159232,1677.1,2,3,3,625.830801958548,228.334228459596,0.632408533333333,0.632408533333333
7,6,716.682350592,716.682350592,2150,2,3,3,362.000030550903,173.658824021441,0.6796032,0.6796032
7,7,478.488225024,478.488225024,2870.9,5,6,6,1284.17734429345,247.178210913372,0.724438133333333,0.724438133333333
8,1,5767.18174928261,5739.91092212721,28699.6,2,3,5,319339.752179862,8596.42332216891,2.05579968,2.0104928
8,2,2145.153908736,2145.153908736,6435.5,2,3,3,140197.439241126,3417.5320233505,1.66125226666667,1.66125226666667
8,3,527.84780544,527.84780544,2111.4,3,4,4,12140.9997478396,809.818462853079,1.0901968,1.0901968
8,4,544.606820352,544.606820352,1633.8,2,3,3,755.292728275878,250.84197058994,0.830626133333333,0.830626133333333
8,5,525.686667264,525.686667264,1577.1,2,3,3,2261.28371331922,434.030330518033,0.698481066666667,0.698481066666667
8,6,559.04159232,559.04159232,1677.1,2,3,3,625.830801958548,228.334228459596,0.632408533333333,0.632408533333333
8,7,716.682350592,716.682350592,2150,2,3,3,362.000030550903,173.658824021441,0.6796032,0.6796032
8,8,478.488225024,478.488225024,2870.9,5,6,6,1284.17734429345,247.178210913372,0.724438133333333,0.724438133333333
