"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,468.753365292322,484.350743667463,15014.9,13,14,31,13061802.4404721,2165.49780055533,0.124492428928215,0.18494578552381
2,1,2823.64520518326,2823.64520518326,8470.9,2,3,3,91716.4569472204,2764.17915029231,0.538947361777778,0.538947361777778
2,2,105.286708877079,105.836477628779,2963.4,10,11,28,92.2827754720983,189.522425881837,0.0800865432657622,0.0883999010909091
3,1,2823.64520518326,2823.64520518326,8470.9,2,3,3,91716.4569472204,2764.17915029231,0.538947361777778,0.538947361777778
3,2,215.135515201536,215.135515201536,645.4,2,3,3,945.0856522013,280.593842979493,0.142055946666667,0.142055946666667
3,3,84.1865991708198,84.101048224795,2102.5,7,8,25,23.2338130177467,107.699422117491,0.0726502148576536,0.068278884
4,1,2823.64520518326,2823.64520518326,8470.9,2,3,3,91716.4569472204,2764.17915029231,0.538947361777778,0.538947361777778
4,2,215.135515201536,215.135515201536,645.4,2,3,3,945.0856522013,280.593842979493,0.142055946666667,0.142055946666667
4,3,92.4928157288448,92.4928157288448,277.5,2,3,3,15.5173346927424,35.9543230226695,0.0854223466666667,0.0854223466666667
4,4,86.9325950891376,87.1035622202401,1916.3,4,5,22,59.7944703927451,236.163234430063,0.0709085605200609,0.0579928064
