"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2498.40186029086,2498.40186029086,74952.1,29,30,30,618047256.257873,9441.7809575808,1.60253014535111,1.60253014535111
2,1,6606.07667816934,6606.07667816934,59454.7,8,9,9,4438732.05088671,15459.2016536427,2.45908072859259,2.45908072859259
2,2,737.969795485799,737.969795485799,15497.4,20,21,21,22666.7877081139,1474.70780708446,1.23543703824762,1.23543703824762
3,1,2567.4253114255,2567.4253114255,17972,6,7,7,214380.414590367,3237.67530269442,1.76863698857143,1.76863698857143
3,2,15192.8693036198,15192.8693036198,45578.6,2,3,3,20164897.2609492,40986.4740668356,4.04659657244444,4.04659657244444
3,3,570.073535894393,570.073535894393,11401.5,19,20,20,4106.53850102668,615.411155243666,1.17778278616,1.17778278616
4,1,543.81708745344,543.81708745344,1631.5,2,3,3,91747.8264813155,2764.65182227437,0.999125251733333,0.999125251733333
4,2,4085.13147940454,4085.13147940454,16340.5,3,4,4,216763.794695455,3421.79369300503,2.3457707912,2.3457707912
4,3,15192.8693036198,15192.8693036198,45578.6,2,3,3,20164897.2609492,40986.4740668356,4.04659657244444,4.04659657244444
4,4,570.073535894393,570.073535894393,11401.5,19,20,20,4106.53850102668,615.411155243666,1.17778278616,1.17778278616
5,1,543.81708745344,543.81708745344,1631.5,2,3,3,91747.8264813155,2764.65182227437,0.999125251733333,0.999125251733333
5,2,3542.85640481587,3542.85640481587,10628.6,2,3,3,341741.156062407,5335.6974312757,2.18995523946667,2.18995523946667
5,3,15731.5565422387,15731.5565422387,47194.7,2,3,3,19478641.7916876,40283.0075460319,4.18816169457778,4.18816169457778
5,4,2072.96618319657,2072.96618319657,6218.9,2,3,3,639971.078859467,7301.67882910816,1.86258471466667,1.86258471466667
5,5,515.470397534004,515.470397534004,9278.5,17,18,18,2843.7691108403,491.178903569629,1.13091242551111,1.13091242551111
6,1,543.81708745344,543.81708745344,1631.5,2,3,3,91747.8264813155,2764.65182227437,0.999125251733333,0.999125251733333
6,2,3542.85640481587,3542.85640481587,10628.6,2,3,3,341741.156062407,5335.6974312757,2.18995523946667,2.18995523946667
6,3,15731.5565422387,15731.5565422387,47194.7,2,3,3,19478641.7916876,40283.0075460319,4.18816169457778,4.18816169457778
6,4,2072.96618319657,2072.96618319657,6218.9,2,3,3,639971.078859467,7301.67882910816,1.86258471466667,1.86258471466667
6,5,799.58762369628,799.58762369628,4797.5,5,6,6,20979.3833569752,999.065684033145,1.50285516666667,1.50285516666667
6,6,373.411784452866,373.411784452866,4480.9,11,12,12,351.757933025993,149.356445081716,0.944941054933333,0.944941054933333
7,1,543.81708745344,543.81708745344,1631.5,2,3,3,91747.8264813155,2764.65182227437,0.999125251733333,0.999125251733333
7,2,3542.85640481587,3542.85640481587,10628.6,2,3,3,341741.156062407,5335.6974312757,2.18995523946667,2.18995523946667
7,3,15731.5565422387,15731.5565422387,47194.7,2,3,3,19478641.7916876,40283.0075460319,4.18816169457778,4.18816169457778
7,4,2072.96618319657,2072.96618319657,6218.9,2,3,3,639971.078859467,7301.67882910816,1.86258471466667,1.86258471466667
7,5,467.864335122242,467.864335122242,1403.6,2,3,3,20164.6239716546,1296.09733019203,1.3987366528,1.3987366528
7,6,982.367746879444,982.367746879444,3929.5,3,4,4,23829.3627129828,1134.53177250984,1.583917906,1.583917906
7,7,358.673014793416,358.673014793416,3945.4,10,11,11,372.664568605149,149.621494550212,0.8931401888,0.8931401888
8,1,543.81708745344,543.81708745344,1631.5,2,3,3,91747.8264813155,2764.65182227437,0.999125251733333,0.999125251733333
8,2,3542.85640481587,3542.85640481587,10628.6,2,3,3,341741.156062407,5335.6974312757,2.18995523946667,2.18995523946667
8,3,15731.5565422387,15731.5565422387,47194.7,2,3,3,19478641.7916876,40283.0075460319,4.18816169457778,4.18816169457778
8,4,2072.96618319657,2072.96618319657,6218.9,2,3,3,639971.078859467,7301.67882910816,1.86258471466667,1.86258471466667
8,5,467.864335122242,467.864335122242,1403.6,2,3,3,20164.6239716546,1296.09733019203,1.3987366528,1.3987366528
8,6,1131.31091227032,1131.31091227032,3393.9,2,3,3,10026.7302460896,913.949538100143,1.60697368053333,1.60697368053333
8,7,476.496148609889,476.496148609889,2859,5,6,6,869.365583418651,203.375626708186,1.1087301456,1.1087301456
8,8,270.327420295843,270.327420295843,1622,5,6,6,236.64246748076,106.106997408273,0.781151964266667,0.781151964266667
9,1,543.81708745344,543.81708745344,1631.5,2,3,3,91747.8264813155,2764.65182227437,0.999125251733333,0.999125251733333
9,2,3542.85640481587,3542.85640481587,10628.6,2,3,3,341741.156062407,5335.6974312757,2.18995523946667,2.18995523946667
9,3,15731.5565422387,15731.5565422387,47194.7,2,3,3,19478641.7916876,40283.0075460319,4.18816169457778,4.18816169457778
9,4,2072.96618319657,2072.96618319657,6218.9,2,3,3,639971.078859467,7301.67882910816,1.86258471466667,1.86258471466667
9,5,467.864335122242,467.864335122242,1403.6,2,3,3,20164.6239716546,1296.09733019203,1.3987366528,1.3987366528
9,6,1131.31091227032,1131.31091227032,3393.9,2,3,3,10026.7302460896,913.949538100143,1.60697368053333,1.60697368053333
9,7,464.423998545562,464.423998545562,1393.3,2,3,3,928.113059850855,278.062865584036,1.2040020192,1.2040020192
9,8,488.568298674217,488.568298674217,1465.7,2,3,3,135.279856926088,106.15956243423,1.013458272,1.013458272
9,9,270.327420295843,270.327420295843,1622,5,6,6,236.64246748076,106.106997408273,0.781151964266667,0.781151964266667
