"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,569.569522795355,569.569522795355,17656.7,30,31,31,15259686.924106,1456.55156619807,0.252263105376344,0.252263105376344
2,1,2767.824483328,2767.824483328,8303.5,2,3,3,919681.678415304,8753.08849986358,0.575774933333333,0.575774933333333
2,2,334.042205595429,334.042205595429,9353.2,27,28,28,443.363895261532,232.807944279857,0.217601123809524,0.217601123809524
3,1,2767.824483328,2767.824483328,8303.5,2,3,3,919681.678415304,8753.08849986358,0.575774933333333,0.575774933333333
3,2,207.399362852571,207.399362852571,2903.6,13,14,14,52.5414127598733,60.8044130176976,0.141584,0.141584
3,3,460.685048338286,460.685048338286,6449.6,13,14,14,1698.10845172658,345.674178187784,0.293618247619048,0.293618247619048
4,1,2767.824483328,2767.824483328,8303.5,2,3,3,919681.678415304,8753.08849986358,0.575774933333333,0.575774933333333
4,2,319.3723880064,319.3723880064,6387.4,19,20,20,240.424377607142,148.907531761832,0.2017572,0.2017572
4,3,211.077957888,211.077957888,844.3,3,4,4,108.483857999715,76.5496147998806,0.212376,0.212376
4,4,530.355541248,530.355541248,2121.4,3,4,4,13160.8560937738,843.145485661184,0.302045866666667,0.302045866666667
5,1,2767.824483328,2767.824483328,8303.5,2,3,3,919681.678415304,8753.08849986358,0.575774933333333,0.575774933333333
5,2,213.5530727424,213.5530727424,3203.3,14,15,15,45.6400435216303,58.0877255202497,0.145359573333333,0.145359573333333
5,3,636.8303337984,636.8303337984,3184.2,4,5,5,2535.40370108704,349.504409884214,0.37095008,0.37095008
5,4,211.077957888,211.077957888,844.3,3,4,4,108.483857999715,76.5496147998806,0.212376,0.212376
5,5,530.355541248,530.355541248,2121.4,3,4,4,13160.8560937738,843.145485661184,0.302045866666667,0.302045866666667
6,1,2767.824483328,2767.824483328,8303.5,2,3,3,919681.678415304,8753.08849986358,0.575774933333333,0.575774933333333
6,2,228.4119171072,228.4119171072,2284.1,9,10,10,71.7728459813661,63.8824558025376,0.15291072,0.15291072
6,3,183.8353840128,183.8353840128,919.2,4,5,5,146.649570303239,84.0561505810771,0.13025728,0.13025728
6,4,636.8303337984,636.8303337984,3184.2,4,5,5,2535.40370108704,349.504409884214,0.37095008,0.37095008
6,5,211.077957888,211.077957888,844.3,3,4,4,108.483857999715,76.5496147998806,0.212376,0.212376
6,6,530.355541248,530.355541248,2121.4,3,4,4,13160.8560937738,843.145485661184,0.302045866666667,0.302045866666667
7,1,2767.824483328,2767.824483328,8303.5,2,3,3,919681.678415304,8753.08849986358,0.575774933333333,0.575774933333333
7,2,225.383605248,225.383605248,2028.5,8,9,9,60.5589766061684,57.1014138128734,0.154169244444444,0.154169244444444
7,3,203.310093312,203.310093312,609.9,2,3,3,154.958072042878,113.618657738689,0.122706133333333,0.122706133333333
7,4,188.304454656,188.304454656,564.9,2,3,3,426.753350259952,188.55194720483,0.141584,0.141584
7,5,636.8303337984,636.8303337984,3184.2,4,5,5,2535.40370108704,349.504409884214,0.37095008,0.37095008
7,6,211.077957888,211.077957888,844.3,3,4,4,108.483857999715,76.5496147998806,0.212376,0.212376
7,7,530.355541248,530.355541248,2121.4,3,4,4,13160.8560937738,843.145485661184,0.302045866666667,0.302045866666667
8,1,2767.824483328,2767.824483328,8303.5,2,3,3,919681.678415304,8753.08849986358,0.575774933333333,0.575774933333333
8,2,260.437538304,260.437538304,1562.6,5,6,6,123.363308817216,76.6109216933207,0.174620266666667,0.174620266666667
8,3,155.275739136,155.275739136,465.8,2,3,3,28.5185932491259,48.7423654683111,0.1132672,0.1132672
8,4,203.310093312,203.310093312,609.9,2,3,3,154.958072042878,113.618657738689,0.122706133333333,0.122706133333333
8,5,188.304454656,188.304454656,564.9,2,3,3,426.753350259952,188.55194720483,0.141584,0.141584
8,6,636.8303337984,636.8303337984,3184.2,4,5,5,2535.40370108704,349.504409884214,0.37095008,0.37095008
8,7,211.077957888,211.077957888,844.3,3,4,4,108.483857999715,76.5496147998806,0.212376,0.212376
8,8,530.355541248,530.355541248,2121.4,3,4,4,13160.8560937738,843.145485661184,0.302045866666667,0.302045866666667
9,1,2767.824483328,2767.824483328,8303.5,2,3,3,919681.678415304,8753.08849986358,0.575774933333333,0.575774933333333
9,2,312.671840256,312.671840256,938,2,3,3,362.714314755128,173.830067966436,0.207656533333333,0.207656533333333
9,3,208.203236352,208.203236352,624.6,2,3,3,220.735156776372,135.605813010417,0.141584,0.141584
9,4,155.275739136,155.275739136,465.8,2,3,3,28.5185932491259,48.7423654683111,0.1132672,0.1132672
9,5,203.310093312,203.310093312,609.9,2,3,3,154.958072042878,113.618657738689,0.122706133333333,0.122706133333333
9,6,188.304454656,188.304454656,564.9,2,3,3,426.753350259952,188.55194720483,0.141584,0.141584
9,7,636.8303337984,636.8303337984,3184.2,4,5,5,2535.40370108704,349.504409884214,0.37095008,0.37095008
9,8,211.077957888,211.077957888,844.3,3,4,4,108.483857999715,76.5496147998806,0.212376,0.212376
9,9,530.355541248,530.355541248,2121.4,3,4,4,13160.8560937738,843.145485661184,0.302045866666667,0.302045866666667
