"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,70458.4303701949,70458.4303701949,2184211.3,30,31,31,152898693671.29,145799.13260003,7.96491905582796,7.96491905582796
2,1,349457.559951665,349457.559951665,1048372.7,2,3,3,7543599215.04698,792741.977127289,31.8928972088889,31.8928972088889
2,2,40565.666486466,40565.666486466,1135838.7,27,28,28,135340176.103895,128626.662952969,5.40120711085714,5.40120711085714
3,1,349457.559951665,349457.559951665,1048372.7,2,3,3,7543599215.04698,792741.977127289,31.8928972088889,31.8928972088889
3,2,14326.4481716157,14326.4481716157,343834.8,23,24,24,3350626.61417938,18949.5523885088,3.53069200666667,3.53069200666667
3,3,198000.976375568,198000.976375568,792003.9,3,4,4,3542200664.2266,437418.38113868,16.624297736,16.624297736
4,1,349457.559951665,349457.559951665,1048372.7,2,3,3,7543599215.04698,792741.977127289,31.8928972088889,31.8928972088889
4,2,35896.5582208441,35896.5582208441,323069,8,9,9,5023893.97437947,16446.6643921593,6.95276024414815,6.95276024414815
4,3,1384.38214207866,1384.38214207866,20765.7,14,15,15,17652.7347074482,1142.39776272328,1.47745106417778,1.47745106417778
4,4,198000.976375568,198000.976375568,792003.9,3,4,4,3542200664.2266,437418.38113868,16.624297736,16.624297736
5,1,349457.559951665,349457.559951665,1048372.7,2,3,3,7543599215.04698,792741.977127289,31.8928972088889,31.8928972088889
5,2,74413.3031788887,74413.3031788887,223239.9,2,3,3,25750640.3571395,46316.5890756068,14.4521081422222,14.4521081422222
5,3,22463.1009945907,22463.1009945907,89852.4,3,4,4,3299798.24231741,13350.7032342524,3.71799584,3.71799584
5,4,1808.37897669103,1808.37897669103,30742.4,16,17,17,65408.2486213338,2304.20784452443,1.55931178666667,1.55931178666667
5,5,198000.976375568,198000.976375568,792003.9,3,4,4,3542200664.2266,437418.38113868,16.624297736,16.624297736
6,1,349457.559951665,349457.559951665,1048372.7,2,3,3,7543599215.04698,792741.977127289,31.8928972088889,31.8928972088889
6,2,74413.3031788887,74413.3031788887,223239.9,2,3,3,25750640.3571395,46316.5890756068,14.4521081422222,14.4521081422222
6,3,26464.5631532114,26464.5631532114,79393.7,2,3,3,990928.564513132,9085.81157362198,4.09932874666667,4.09932874666667
6,4,6811.8083304321,6811.8083304321,20435.4,2,3,3,2137211.37633726,13343.3934115878,2.30684384355556,2.30684384355556
6,5,1384.38214207866,1384.38214207866,20765.7,14,15,15,17652.7347074482,1142.39776272328,1.47745106417778,1.47745106417778
6,6,198000.976375568,198000.976375568,792003.9,3,4,4,3542200664.2266,437418.38113868,16.624297736,16.624297736
7,1,349457.559951665,349457.559951665,1048372.7,2,3,3,7543599215.04698,792741.977127289,31.8928972088889,31.8928972088889
7,2,74413.3031788887,74413.3031788887,223239.9,2,3,3,25750640.3571395,46316.5890756068,14.4521081422222,14.4521081422222
7,3,26464.5631532114,26464.5631532114,79393.7,2,3,3,990928.564513132,9085.81157362198,4.09932874666667,4.09932874666667
7,4,6811.8083304321,6811.8083304321,20435.4,2,3,3,2137211.37633726,13343.3934115878,2.30684384355556,2.30684384355556
7,5,2470.12636031263,2470.12636031263,7410.4,2,3,3,70745.0058239197,2427.67443811665,1.78971614933333,1.78971614933333
7,6,1112.94608752016,1112.94608752016,13355.4,11,12,12,6406.95779403488,637.423322031626,1.39938479288889,1.39938479288889
7,7,198000.976375568,198000.976375568,792003.9,3,4,4,3542200664.2266,437418.38113868,16.624297736,16.624297736
8,1,349457.559951665,349457.559951665,1048372.7,2,3,3,7543599215.04698,792741.977127289,31.8928972088889,31.8928972088889
8,2,74413.3031788887,74413.3031788887,223239.9,2,3,3,25750640.3571395,46316.5890756068,14.4521081422222,14.4521081422222
8,3,26464.5631532114,26464.5631532114,79393.7,2,3,3,990928.564513132,9085.81157362198,4.09932874666667,4.09932874666667
8,4,6811.8083304321,6811.8083304321,20435.4,2,3,3,2137211.37633726,13343.3934115878,2.30684384355556,2.30684384355556
8,5,2470.12636031263,2470.12636031263,7410.4,2,3,3,70745.0058239197,2427.67443811665,1.78971614933333,1.78971614933333
8,6,1293.62195770001,1293.62195770001,5174.5,3,4,4,27543.9852180971,1219.75845497854,1.43087150133333,1.43087150133333
8,7,1022.60815243024,1022.60815243024,8180.9,7,8,8,6776.87744938326,588.596834920593,1.38364143866667,1.38364143866667
8,8,198000.976375568,198000.976375568,792003.9,3,4,4,3542200664.2266,437418.38113868,16.624297736,16.624297736
9,1,349457.559951665,349457.559951665,1048372.7,2,3,3,7543599215.04698,792741.977127289,31.8928972088889,31.8928972088889
