"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,21912.916866731,21962.2308885081,658866.9,27,28,30,13269441634.6684,45486.8567310665,5.68939651102222,4.79401822752381
2,1,46912.2827829164,47003.6042664997,658050.5,11,12,14,47045643.3780471,63724.8047603,10.8538142702857,9.62533456866667
2,2,1110.66909208859,1110.66909208859,17770.7,15,16,16,301428.655044159,4834.38994262422,1.17053097166667,1.17053097166667
3,1,46912.2827829164,47003.6042664997,658050.5,11,12,14,47045643.3780471,63724.8047603,10.8538142702857,9.62533456866667
3,2,4712.28142289357,4712.28142289357,14136.8,2,3,3,4831893.60016899,20063.2476261044,2.66140164266667,2.66140164266667
3,3,279.527784979745,279.527784979745,3633.9,12,13,13,1012.99634738651,260.241523598776,0.82648389374359,0.82648389374359
4,1,100025.682221867,101352.544368919,506762.7,2,3,5,236727827.871507,234053.941105867,23.856337664,27.6107677866667
4,2,2169.60688300705,2169.60688300705,13017.6,5,6,6,83021.634672095,1987.43678004539,1.84705766933333,1.84705766933333
4,3,46303.6232560716,46303.6232560716,138910.9,2,3,3,198475790.68265,128586.780427523,7.19645514933333,7.19645514933333
4,4,1110.66909208859,1110.66909208859,17770.7,15,16,16,301428.655044159,4834.38994262422,1.17053097166667,1.17053097166667
5,1,100025.682221867,101352.544368919,506762.7,2,3,5,236727827.871507,234053.941105867,23.856337664,27.6107677866667
5,2,2169.60688300705,2169.60688300705,13017.6,5,6,6,83021.634672095,1987.43678004539,1.84705766933333,1.84705766933333
5,3,46303.6232560716,46303.6232560716,138910.9,2,3,3,198475790.68265,128586.780427523,7.19645514933333,7.19645514933333
5,4,4712.28142289357,4712.28142289357,14136.8,2,3,3,4831893.60016899,20063.2476261044,2.66140164266667,2.66140164266667
5,5,279.527784979745,279.527784979745,3633.9,12,13,13,1012.99634738651,260.241523598776,0.82648389374359,0.82648389374359
6,1,100025.682221867,101352.544368919,506762.7,2,3,5,236727827.871507,234053.941105867,23.856337664,27.6107677866667
6,2,2805.63546960968,2805.63546960968,8416.9,2,3,3,205985.1000329,4142.48033592316,2.15925038933333,2.15925038933333
6,3,1533.57829640442,1533.57829640442,4600.7,2,3,3,91729.8643523754,2764.38118118577,1.53486494933333,1.53486494933333
6,4,46303.6232560716,46303.6232560716,138910.9,2,3,3,198475790.68265,128586.780427523,7.19645514933333,7.19645514933333
6,5,4712.28142289357,4712.28142289357,14136.8,2,3,3,4831893.60016899,20063.2476261044,2.66140164266667,2.66140164266667
6,6,279.527784979745,279.527784979745,3633.9,12,13,13,1012.99634738651,260.241523598776,0.82648389374359,0.82648389374359
7,1,100025.682221867,101352.544368919,506762.7,2,3,5,236727827.871507,234053.941105867,23.856337664,27.6107677866667
7,2,2805.63546960968,2805.63546960968,8416.9,2,3,3,205985.1000329,4142.48033592316,2.15925038933333,2.15925038933333
7,3,1533.57829640442,1533.57829640442,4600.7,2,3,3,91729.8643523754,2764.38118118577,1.53486494933333,1.53486494933333
7,4,46303.6232560716,46303.6232560716,138910.9,2,3,3,198475790.68265,128586.780427523,7.19645514933333,7.19645514933333
7,5,4712.28142289357,4712.28142289357,14136.8,2,3,3,4831893.60016899,20063.2476261044,2.66140164266667,2.66140164266667
7,6,381.470391949563,381.470391949563,3433.2,8,9,9,271.181382965647,120.833549548566,0.948334875851852,0.948334875851852
7,7,50.1569192976538,50.1569192976538,200.6,3,4,4,2115.93498240797,338.073872452299,0.552319184,0.552319184
8,1,100025.682221867,101352.544368919,506762.7,2,3,5,236727827.871507,234053.941105867,23.856337664,27.6107677866667
8,2,2805.63546960968,2805.63546960968,8416.9,2,3,3,205985.1000329,4142.48033592316,2.15925038933333,2.15925038933333
8,3,1533.57829640442,1533.57829640442,4600.7,2,3,3,91729.8643523754,2764.38118118577,1.53486494933333,1.53486494933333
8,4,46303.6232560716,46303.6232560716,138910.9,2,3,3,198475790.68265,128586.780427523,7.19645514933333,7.19645514933333
8,5,4712.28142289357,4712.28142289357,14136.8,2,3,3,4831893.60016899,20063.2476261044,2.66140164266667,2.66140164266667
8,6,458.223167513503,458.223167513503,2749.3,5,6,6,154.458901744462,85.7243407384777,1.06630056711111,1.06630056711111
8,7,227.964840821683,227.964840821683,683.9,2,3,3,220.523003372377,135.540630482945,0.712403493333333,0.712403493333333
8,8,50.1569192976538,50.1569192976538,200.6,3,4,4,2115.93498240797,338.073872452299,0.552319184,0.552319184
