"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,46788.2470178406,46937.7442030654,1455070.1,24,25,31,33609900273.4012,77235.3892148305,8.93418485092473,7.69877347178667
2,1,11323.2054220586,11418.8543450932,102769.7,2,3,9,9983532.98606508,86517.8932205428,10.3750395466667,2.961654112
2,2,45375.602843098,45375.602843098,998263.3,21,22,22,30124254.9603059,54796.6351309939,8.34474429357576,8.34474429357576
3,1,11323.2054220586,11418.8543450932,102769.7,2,3,9,9983532.98606508,86517.8932205428,10.3750395466667,2.961654112
3,2,120837.404935891,120837.404935891,725024.4,5,6,6,68376719.2775417,57036.3614206211,16.9640836044444,16.9640836044444
3,3,17077.4270583008,17077.4270583008,273238.8,15,16,16,8342228.42691777,25432.5817188443,5.112492052,5.112492052
4,1,11323.2054220586,11418.8543450932,102769.7,2,3,9,9983532.98606508,86517.8932205428,10.3750395466667,2.961654112
4,2,120837.404935891,120837.404935891,725024.4,5,6,6,68376719.2775417,57036.3614206211,16.9640836044444,16.9640836044444
4,3,35213.8521043893,35213.8521043893,246497,6,7,7,19832550.1536608,31140.8182497209,8.16899227428571,8.16899227428571
4,4,2971.31868912089,2971.31868912089,26741.9,8,9,9,315817.659312635,4123.59308729617,2.73521410133333,2.73521410133333
5,1,11323.2054220586,11418.8543450932,102769.7,2,3,9,9983532.98606508,86517.8932205428,10.3750395466667,2.961654112
5,2,97079.5811800968,97079.5811800968,291238.7,2,3,3,48241680.210692,63394.818805628,15.0166350133333,15.0166350133333
5,3,144595.228691684,144595.228691684,433785.7,2,3,3,177060508.018901,121451.646023767,18.9115321955556,18.9115321955556
5,4,35213.8521043893,35213.8521043893,246497,6,7,7,19832550.1536608,31140.8182497209,8.16899227428571,8.16899227428571
5,5,2971.31868912089,2971.31868912089,26741.9,8,9,9,315817.659312635,4123.59308729617,2.73521410133333,2.73521410133333
6,1,11323.2054220586,11418.8543450932,102769.7,2,3,9,9983532.98606508,86517.8932205428,10.3750395466667,2.961654112
6,2,97079.5811800968,97079.5811800968,291238.7,2,3,3,48241680.210692,63394.818805628,15.0166350133333,15.0166350133333
6,3,144595.228691684,144595.228691684,433785.7,2,3,3,177060508.018901,121451.646023767,18.9115321955556,18.9115321955556
6,4,35213.8521043893,35213.8521043893,246497,6,7,7,19832550.1536608,31140.8182497209,8.16899227428571,8.16899227428571
6,5,5493.8400405719,5493.8400405719,16481.5,2,3,3,759489.254592865,7954.32568685875,3.54658481066667,3.54658481066667
6,6,1710.05801339538,1710.05801339538,10260.3,5,6,6,48887.0572673866,1525.08704014761,2.32952874666667,2.32952874666667
7,1,11323.2054220586,11418.8543450932,102769.7,2,3,9,9983532.98606508,86517.8932205428,10.3750395466667,2.961654112
7,2,97079.5811800968,97079.5811800968,291238.7,2,3,3,48241680.210692,63394.818805628,15.0166350133333,15.0166350133333
7,3,144595.228691684,144595.228691684,433785.7,2,3,3,177060508.018901,121451.646023767,18.9115321955556,18.9115321955556
7,4,38148.9673923395,38148.9673923395,228893.8,5,6,6,27235056.9334172,35996.6285299901,8.64700682666667,8.64700682666667
7,5,10347.9027703972,10347.9027703972,31043.7,2,3,3,7273873.69504468,24616.4504279516,4.40231850666667,4.40231850666667
7,6,2321.37392297564,2321.37392297564,6964.1,2,3,3,35554.2233221633,1721.02884832351,2.371532,2.371532
7,7,1584.29962466455,1584.29962466455,6337.2,3,4,4,89333.4048749794,2196.68301702179,2.399070088,2.399070088
