"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,22786.0407771221,22786.0407771221,683581.2,29,30,30,10132176906.1258,38229.13411881,3.24155010576,3.24155010576
2,1,27015.6172289536,27015.6172289536,540312.3,19,20,20,5877249.21958851,23281.688178286,3.00365736533333,3.00365736533333
2,2,14326.8878734589,14326.8878734589,143268.9,9,10,10,8643997.34849217,22169.6497500753,3.71733558661333,3.71733558661333
3,1,1019.34654829714,1019.34654829714,14270.9,13,14,14,48572.0424496948,1848.74669322584,0.572403885714286,0.572403885714286
3,2,87673.5821504855,87673.5821504855,526041.5,5,6,6,30170513.6588697,37886.8967734857,8.67658215111111,8.67658215111111
3,3,14326.8878734589,14326.8878734589,143268.9,9,10,10,8643997.34849217,22169.6497500753,3.71733558661333,3.71733558661333
4,1,1019.34654829714,1019.34654829714,14270.9,13,14,14,48572.0424496948,1848.74669322584,0.572403885714286,0.572403885714286
4,2,87673.5821504855,87673.5821504855,526041.5,5,6,6,30170513.6588697,37886.8967734857,8.67658215111111,8.67658215111111
4,3,39128.6940420257,39128.6940420257,117386.1,2,3,3,30584556.7923859,50477.0130517568,8.4424981776,8.4424981776
4,4,3697.54237264457,3697.54237264457,25882.8,6,7,7,397294.930813705,4407.55003449818,1.6922659047619,1.6922659047619
5,1,1019.34654829714,1019.34654829714,14270.9,13,14,14,48572.0424496948,1848.74669322584,0.572403885714286,0.572403885714286
5,2,49915.775603584,49915.775603584,149747.3,2,3,3,69857313.2939411,76286.6407789313,4.33640328888889,4.33640328888889
5,3,125431.388697387,125431.388697387,376294.2,2,3,3,21635772.0222616,42454.9907368962,13.0167610133333,13.0167610133333
5,4,39128.6940420257,39128.6940420257,117386.1,2,3,3,30584556.7923859,50477.0130517568,8.4424981776,8.4424981776
5,5,3697.54237264457,3697.54237264457,25882.8,6,7,7,397294.930813705,4407.55003449818,1.6922659047619,1.6922659047619
6,1,1019.34654829714,1019.34654829714,14270.9,13,14,14,48572.0424496948,1848.74669322584,0.572403885714286,0.572403885714286
6,2,49915.775603584,49915.775603584,149747.3,2,3,3,69857313.2939411,76286.6407789313,4.33640328888889,4.33640328888889
6,3,125431.388697387,125431.388697387,376294.2,2,3,3,21635772.0222616,42454.9907368962,13.0167610133333,13.0167610133333
6,4,39128.6940420257,39128.6940420257,117386.1,2,3,3,30584556.7923859,50477.0130517568,8.4424981776,8.4424981776
6,5,6454.798702592,6454.798702592,19364.4,2,3,3,667044.645390884,7454.52547609286,2.38175751111111,2.38175751111111
6,6,1629.600125184,1629.600125184,6518.4,3,4,4,61084.7476120735,1816.46419097058,1.1751472,1.1751472
7,1,700.731445666909,700.731445666909,7708,10,11,11,4440.59407174619,516.482337258365,0.5380192,0.5380192
7,2,2187.601924608,2187.601924608,6562.8,2,3,3,236737.129550879,4440.94854129508,0.698481066666667,0.698481066666667
7,3,49915.775603584,49915.775603584,149747.3,2,3,3,69857313.2939411,76286.6407789313,4.33640328888889,4.33640328888889
7,4,125431.388697387,125431.388697387,376294.2,2,3,3,21635772.0222616,42454.9907368962,13.0167610133333,13.0167610133333
7,5,39128.6940420257,39128.6940420257,117386.1,2,3,3,30584556.7923859,50477.0130517568,8.4424981776,8.4424981776
7,6,6454.798702592,6454.798702592,19364.4,2,3,3,667044.645390884,7454.52547609286,2.38175751111111,2.38175751111111
7,7,1629.600125184,1629.600125184,6518.4,3,4,4,61084.7476120735,1816.46419097058,1.1751472,1.1751472
8,1,795.8452497408,795.8452497408,3979.2,4,5,5,13557.1691567477,808.190250931742,0.49271232,0.49271232
8,2,621.469942272,621.469942272,3728.8,5,6,6,138.009334935841,81.0311335104435,0.575774933333333,0.575774933333333
8,3,2187.601924608,2187.601924608,6562.8,2,3,3,236737.129550879,4440.94854129508,0.698481066666667,0.698481066666667
8,4,49915.775603584,49915.775603584,149747.3,2,3,3,69857313.2939411,76286.6407789313,4.33640328888889,4.33640328888889
8,5,125431.388697387,125431.388697387,376294.2,2,3,3,21635772.0222616,42454.9907368962,13.0167610133333,13.0167610133333
8,6,39128.6940420257,39128.6940420257,117386.1,2,3,3,30584556.7923859,50477.0130517568,8.4424981776,8.4424981776
8,7,6454.798702592,6454.798702592,19364.4,2,3,3,667044.645390884,7454.52547609286,2.38175751111111,2.38175751111111
8,8,1629.600125184,1629.600125184,6518.4,3,4,4,61084.7476120735,1816.46419097058,1.1751472,1.1751472
9,1,904.905252864,904.905252864,2714.7,2,3,3,32090.8130926727,1635.05705803438,0.519141333333333,0.519141333333333
9,2,684.8198341632,684.8198341632,3424.1,4,5,5,3093.05277417718,386.031518259177,0.57766272,0.57766272
9,3,523.076990976,523.076990976,1569.2,2,3,3,687.592660847259,239.336077144443,0.490824533333333,0.490824533333333
9,4,2187.601924608,2187.601924608,6562.8,2,3,3,236737.129550879,4440.94854129508,0.698481066666667,0.698481066666667
9,5,49915.775603584,49915.775603584,149747.3,2,3,3,69857313.2939411,76286.6407789313,4.33640328888889,4.33640328888889
9,6,125431.388697387,125431.388697387,376294.2,2,3,3,21635772.0222616,42454.9907368962,13.0167610133333,13.0167610133333
9,7,39128.6940420257,39128.6940420257,117386.1,2,3,3,30584556.7923859,50477.0130517568,8.4424981776,8.4424981776
9,8,6454.798702592,6454.798702592,19364.4,2,3,3,667044.645390884,7454.52547609286,2.38175751111111,2.38175751111111
9,9,1629.600125184,1629.600125184,6518.4,3,4,4,61084.7476120735,1816.46419097058,1.1751472,1.1751472
