"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,82498.2271536591,82498.2271536591,2474946.8,29,30,30,349078639070.365,224390.629322478,3.44149886276693,3.44149886276693
2,1,153570.540678994,153570.540678994,1074993.8,6,7,7,1292975392.56713,251440.869025703,8.65685028571428,8.65685028571428
2,2,60867.5230372527,60867.5230372527,1399953,22,23,23,428953417.694628,210622.000568363,1.85421799491339,1.85421799491339
3,1,176263.915417056,176263.915417056,1057583.5,5,6,6,1696710805.34622,284119.862228166,9.6701872,9.6701872
3,2,347680.6221744,347680.6221744,1043041.9,2,3,3,11142781748.3718,963472.590863449,6.42319413333333,6.42319413333333
3,3,17824.831218297,17824.831218297,374321.5,20,21,21,8159496.08948411,27979.6746480955,1.23591715633371,1.23591715633371
4,1,243888.67369152,243888.67369152,731666,2,3,3,5904640.99992999,22178.8641640989,9.309148,9.309148
4,2,108639.157142592,108639.157142592,325917.5,2,3,3,706270989.3254,242565.055736744,10.0312264,10.0312264
4,3,347680.6221744,347680.6221744,1043041.9,2,3,3,11142781748.3718,963472.590863449,6.42319413333333,6.42319413333333
4,4,17824.831218297,17824.831218297,374321.5,20,21,21,8159496.08948411,27979.6746480955,1.23591715633371,1.23591715633371
5,1,243888.67369152,243888.67369152,731666,2,3,3,5904640.99992999,22178.8641640989,9.309148,9.309148
5,2,108639.157142592,108639.157142592,325917.5,2,3,3,706270989.3254,242565.055736744,10.0312264,10.0312264
5,3,347680.6221744,347680.6221744,1043041.9,2,3,3,11142781748.3718,963472.590863449,6.42319413333333,6.42319413333333
5,4,34953.5789461579,34953.5789461579,349535.8,9,10,10,23259879.3327259,36366.8133944324,2.077027652288,2.077027652288
5,5,2253.24237478703,2253.24237478703,24785.7,10,11,11,63453.5102423976,1952.37286389918,0.471271250920727,0.471271250920727
6,1,243888.67369152,243888.67369152,731666,2,3,3,5904640.99992999,22178.8641640989,9.309148,9.309148
6,2,108639.157142592,108639.157142592,325917.5,2,3,3,706270989.3254,242565.055736744,10.0312264,10.0312264
6,3,347680.6221744,347680.6221744,1043041.9,2,3,3,11142781748.3718,963472.590863449,6.42319413333333,6.42319413333333
6,4,28233.71567712,28233.71567712,169402.3,5,6,6,45579249.9460887,46567.3226953181,2.0423492,2.0423492
6,5,56512.193419008,56512.193419008,169536.6,2,3,3,5080096.13283897,20572.0948259541,2.43996426666667,2.43996426666667
6,6,2948.54843870767,2948.54843870767,35382.6,11,12,12,194638.596421661,3513.31022718361,0.531689356917333,0.531689356917333
7,1,243888.67369152,243888.67369152,731666,2,3,3,5904640.99992999,22178.8641640989,9.309148,9.309148
7,2,108639.157142592,108639.157142592,325917.5,2,3,3,706270989.3254,242565.055736744,10.0312264,10.0312264
7,3,347680.6221744,347680.6221744,1043041.9,2,3,3,11142781748.3718,963472.590863449,6.42319413333333,6.42319413333333
7,4,28233.71567712,28233.71567712,169402.3,5,6,6,45579249.9460887,46567.3226953181,2.0423492,2.0423492
7,5,56512.193419008,56512.193419008,169536.6,2,3,3,5080096.13283897,20572.0948259541,2.43996426666667,2.43996426666667
7,6,5843.73755777754,5843.73755777754,23375,3,4,4,872332.525692742,6864.38260014147,0.84674912932,0.84674912932
7,7,1500.95387917273,1500.95387917273,12007.6,7,8,8,35410.4495976322,1345.4539153365,0.374159470716,0.374159470716
8,1,243888.67369152,243888.67369152,731666,2,3,3,5904640.99992999,22178.8641640989,9.309148,9.309148
8,2,108639.157142592,108639.157142592,325917.5,2,3,3,706270989.3254,242565.055736744,10.0312264,10.0312264
8,3,347680.6221744,347680.6221744,1043041.9,2,3,3,11142781748.3718,963472.590863449,6.42319413333333,6.42319413333333
8,4,28233.71567712,28233.71567712,169402.3,5,6,6,45579249.9460887,46567.3226953181,2.0423492,2.0423492
8,5,56512.193419008,56512.193419008,169536.6,2,3,3,5080096.13283897,20572.0948259541,2.43996426666667,2.43996426666667
8,6,6809.73922208264,6809.73922208264,20429.2,2,3,3,1236426.59958312,10149.0810775714,0.93271716432,0.93271716432
8,7,2096.42175566392,2096.42175566392,6289.3,2,3,3,42118.2400470095,1873.17201088896,0.483220056693333,0.483220056693333
8,8,1444.01638854205,1444.01638854205,8664.1,5,6,6,69825.4535104513,1822.65539384231,0.355410103328,0.355410103328
9,1,243888.67369152,243888.67369152,731666,2,3,3,5904640.99992999,22178.8641640989,9.309148,9.309148
9,2,108639.157142592,108639.157142592,325917.5,2,3,3,706270989.3254,242565.055736744,10.0312264,10.0312264
9,3,347680.6221744,347680.6221744,1043041.9,2,3,3,11142781748.3718,963472.590863449,6.42319413333333,6.42319413333333
9,4,41949.465760512,41949.465760512,125848.4,2,3,3,145790604.31295,110206.527962076,2.87887466666667,2.87887466666667
9,5,14517.965593728,14517.965593728,43553.9,2,3,3,53064169.492569,66487.9951919906,1.20582373333333,1.20582373333333
9,6,56512.193419008,56512.193419008,169536.6,2,3,3,5080096.13283897,20572.0948259541,2.43996426666667,2.43996426666667
9,7,6809.73922208264,6809.73922208264,20429.2,2,3,3,1236426.59958312,10149.0810775714,0.93271716432,0.93271716432
9,8,2096.42175566392,2096.42175566392,6289.3,2,3,3,42118.2400470095,1873.17201088896,0.483220056693333,0.483220056693333
9,9,1444.01638854205,1444.01638854205,8664.1,5,6,6,69825.4535104513,1822.65539384231,0.355410103328,0.355410103328
