"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7726.55111411126,7726.55111411126,239523.1,30,31,31,8469540193.35193,34314.9183196704,1.32340464765935,1.32340464765935
2,1,41760.6326682973,41760.6326682973,208803.2,4,5,5,138514435.761019,81691.4525885149,4.87109746730667,4.87109746730667
2,2,1181.53543061394,1181.53543061394,30719.9,25,26,26,241232.684122373,5260.06782566564,0.64115602849641,0.64115602849641
3,1,41760.6326682973,41760.6326682973,208803.2,4,5,5,138514435.761019,81691.4525885149,4.87109746730667,4.87109746730667
3,2,8435.49388074629,8435.49388074629,25306.5,2,3,3,5662535.07049054,21719.4090466095,2.58638729315556,2.58638729315556
3,3,235.36693711842,235.36693711842,5413.4,22,23,23,1038.76331069527,327.760767770159,0.387430211366956,0.387430211366956
4,1,41760.6326682973,41760.6326682973,208803.2,4,5,5,138514435.761019,81691.4525885149,4.87109746730667,4.87109746730667
4,2,8435.49388074629,8435.49388074629,25306.5,2,3,3,5662535.07049054,21719.4090466095,2.58638729315556,2.58638729315556
4,3,786.683245529272,786.683245529272,2360,2,3,3,9813.9465372588,904.199777952913,0.860934548266667,0.860934548266667
4,4,152.669490856792,152.669490856792,3053.4,19,20,20,348.627194630129,179.311459440326,0.316404560832,0.316404560832
5,1,41760.6326682973,41760.6326682973,208803.2,4,5,5,138514435.761019,81691.4525885149,4.87109746730667,4.87109746730667
5,2,8435.49388074629,8435.49388074629,25306.5,2,3,3,5662535.07049054,21719.4090466095,2.58638729315556,2.58638729315556
5,3,786.683245529272,786.683245529272,2360,2,3,3,9813.9465372588,904.199777952913,0.860934548266667,0.860934548266667
5,4,145.983930294637,145.983930294637,2335.7,15,16,16,284.796379770739,148.599258409973,0.34227790416,0.34227790416
5,5,179.411733105414,179.411733105414,717.6,3,4,4,2981.11271208282,401.281970202363,0.21291118752,0.21291118752
6,1,41760.6326682973,41760.6326682973,208803.2,4,5,5,138514435.761019,81691.4525885149,4.87109746730667,4.87109746730667
6,2,8435.49388074629,8435.49388074629,25306.5,2,3,3,5662535.07049054,21719.4090466095,2.58638729315556,2.58638729315556
6,3,786.683245529272,786.683245529272,2360,2,3,3,9813.9465372588,904.199777952913,0.860934548266667,0.860934548266667
6,4,209.360073229517,209.360073229517,1046.8,4,5,5,131.966401741966,79.7371644295399,0.44629542144,0.44629542144
6,5,117.176592596964,117.176592596964,1288.9,10,11,11,573.207125380084,185.562718710937,0.294997214487273,0.294997214487273
6,6,179.411733105414,179.411733105414,717.6,3,4,4,2981.11271208282,401.281970202363,0.21291118752,0.21291118752
7,1,41760.6326682973,41760.6326682973,208803.2,4,5,5,138514435.761019,81691.4525885149,4.87109746730667,4.87109746730667
7,2,8435.49388074629,8435.49388074629,25306.5,2,3,3,5662535.07049054,21719.4090466095,2.58638729315556,2.58638729315556
7,3,786.683245529272,786.683245529272,2360,2,3,3,9813.9465372588,904.199777952913,0.860934548266667,0.860934548266667
7,4,209.360073229517,209.360073229517,1046.8,4,5,5,131.966401741966,79.7371644295399,0.44629542144,0.44629542144
7,5,78.4327989844685,78.4327989844685,235.3,2,3,3,153.037482285683,112.912353114261,0.304122432,0.304122432
7,6,131.70551520165,131.70551520165,1053.6,7,8,8,976.433827772639,223.421269291299,0.29157525792,0.29157525792
7,7,179.411733105414,179.411733105414,717.6,3,4,4,2981.11271208282,401.281970202363,0.21291118752,0.21291118752
8,1,41760.6326682973,41760.6326682973,208803.2,4,5,5,138514435.761019,81691.4525885149,4.87109746730667,4.87109746730667
8,2,8435.49388074629,8435.49388074629,25306.5,2,3,3,5662535.07049054,21719.4090466095,2.58638729315556,2.58638729315556
8,3,786.683245529272,786.683245529272,2360,2,3,3,9813.9465372588,904.199777952913,0.860934548266667,0.860934548266667
8,4,209.360073229517,209.360073229517,1046.8,4,5,5,131.966401741966,79.7371644295399,0.44629542144,0.44629542144
8,5,78.4327989844685,78.4327989844685,235.3,2,3,3,153.037482285683,112.912353114261,0.304122432,0.304122432
8,6,139.91369048473,139.91369048473,699.6,4,5,5,2605.97162516318,354.33490911301,0.284046953472,0.284046953472
8,7,118.025223063183,118.025223063183,354.1,2,3,3,256.962853724294,146.311251626695,0.304122432,0.304122432
8,8,179.411733105414,179.411733105414,717.6,3,4,4,2981.11271208282,401.281970202363,0.21291118752,0.21291118752
9,1,41760.6326682973,41760.6326682973,208803.2,4,5,5,138514435.761019,81691.4525885149,4.87109746730667,4.87109746730667
9,2,8435.49388074629,8435.49388074629,25306.5,2,3,3,5662535.07049054,21719.4090466095,2.58638729315556,2.58638729315556
9,3,786.683245529272,786.683245529272,2360,2,3,3,9813.9465372588,904.199777952913,0.860934548266667,0.860934548266667
9,4,234.507305392128,234.507305392128,703.5,2,3,3,149.410869546668,111.56645888267,0.5087962624,0.5087962624
9,5,147.650591232,147.650591232,443,2,3,3,690.62056241361,239.862471668493,0.344898624,0.344898624
9,6,86.6951378061327,86.6951378061327,346.8,3,4,4,3885.12092586031,458.102560633069,0.26567104928,0.26567104928
9,7,162.804324809241,162.804324809241,488.4,2,3,3,1844.54040452565,392.000515904417,0.313436771413333,0.313436771413333
9,8,118.025223063183,118.025223063183,354.1,2,3,3,256.962853724294,146.311251626695,0.304122432,0.304122432
9,9,179.411733105414,179.411733105414,717.6,3,4,4,2981.11271208282,401.281970202363,0.21291118752,0.21291118752
