"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,16826.2116549381,16826.2116549381,521612.6,30,31,31,49000169646.8277,82537.6015479376,2.97496970659785,2.97496970659785
2,1,83424.4969343409,83424.4969343409,417122.5,4,5,5,245195743.468988,108688.992537795,6.61016807594667,6.61016807594667
2,2,4018.84910120674,4018.84910120674,104490.1,25,26,26,4110000.89947619,21711.7199249399,2.27589309710769,2.27589309710769
3,1,83424.4969343409,83424.4969343409,417122.5,4,5,5,245195743.468988,108688.992537795,6.61016807594667,6.61016807594667
3,2,26793.6833692323,26793.6833692323,80381.1,2,3,3,41736186.737667,58965.6289955254,6.76880067733333,6.76880067733333
3,3,1048.21854450776,1048.21854450776,24109,22,23,23,47937.1051773788,2226.56085502554,1.6898616736,1.6898616736
4,1,83424.4969343409,83424.4969343409,417122.5,4,5,5,245195743.468988,108688.992537795,6.61016807594667,6.61016807594667
4,2,26793.6833692323,26793.6833692323,80381.1,2,3,3,41736186.737667,58965.6289955254,6.76880067733333,6.76880067733333
4,3,2666.04686794688,2666.04686794688,10664.2,3,4,4,9132.20368908955,702.34135913963,1.8009626384,1.8009626384
4,4,707.623107994258,707.623107994258,13444.8,18,19,19,4904.36151156599,658.898506765456,1.6664719968,1.6664719968
5,1,83424.4969343409,83424.4969343409,417122.5,4,5,5,245195743.468988,108688.992537795,6.61016807594667,6.61016807594667
5,2,26793.6833692323,26793.6833692323,80381.1,2,3,3,41736186.737667,58965.6289955254,6.76880067733333,6.76880067733333
5,3,2406.2646647427,2406.2646647427,12031.3,4,5,5,27021.2720994321,1140.99041273696,1.72267518144,1.72267518144
5,4,1038.48064820656,1038.48064820656,11423.3,10,11,11,7050.2678701712,650.785316727944,2.37344209687273,2.37344209687273
5,5,93.4880099561033,93.4880099561033,654.4,6,7,7,84.6420842470526,64.3330162420964,0.592225645714286,0.592225645714286
6,1,83424.4969343409,83424.4969343409,417122.5,4,5,5,245195743.468988,108688.992537795,6.61016807594667,6.61016807594667
6,2,26793.6833692323,26793.6833692323,80381.1,2,3,3,41736186.737667,58965.6289955254,6.76880067733333,6.76880067733333
6,3,2666.04686794688,2666.04686794688,10664.2,3,4,4,9132.20368908955,702.34135913963,1.8009626384,1.8009626384
6,4,1106.86688509093,1106.86688509093,4427.5,3,4,4,15253.6980127932,907.711883081706,1.4958986728,1.4958986728
6,5,2519.13355671033,2519.13355671033,7557.4,2,3,3,13563.9287529802,1063.00498730567,5.99055118506667,5.99055118506667
6,6,121.664236783016,121.664236783016,1460,11,12,12,111.530662544189,84.1006125301762,0.6423099744,0.6423099744
7,1,83424.4969343409,83424.4969343409,417122.5,4,5,5,245195743.468988,108688.992537795,6.61016807594667,6.61016807594667
7,2,26793.6833692323,26793.6833692323,80381.1,2,3,3,41736186.737667,58965.6289955254,6.76880067733333,6.76880067733333
7,3,2666.04686794688,2666.04686794688,10664.2,3,4,4,9132.20368908955,702.34135913963,1.8009626384,1.8009626384
7,4,1106.86688509093,1106.86688509093,4427.5,3,4,4,15253.6980127932,907.711883081706,1.4958986728,1.4958986728
7,5,2519.13355671033,2519.13355671033,7557.4,2,3,3,13563.9287529802,1063.00498730567,5.99055118506667,5.99055118506667
7,6,180.854307810911,180.854307810911,723.4,3,4,4,65.4101679152319,59.4405858055331,0.7368597696,0.7368597696
7,7,92.0692012690691,92.0692012690691,736.6,7,8,8,67.0778769860136,58.5588798595363,0.5950350768,0.5950350768
8,1,83424.4969343409,83424.4969343409,417122.5,4,5,5,245195743.468988,108688.992537795,6.61016807594667,6.61016807594667
8,2,26793.6833692323,26793.6833692323,80381.1,2,3,3,41736186.737667,58965.6289955254,6.76880067733333,6.76880067733333
8,3,2666.04686794688,2666.04686794688,10664.2,3,4,4,9132.20368908955,702.34135913963,1.8009626384,1.8009626384
8,4,1106.86688509093,1106.86688509093,4427.5,3,4,4,15253.6980127932,907.711883081706,1.4958986728,1.4958986728
8,5,2519.13355671033,2519.13355671033,7557.4,2,3,3,13563.9287529802,1063.00498730567,5.99055118506667,5.99055118506667
8,6,180.854307810911,180.854307810911,723.4,3,4,4,65.4101679152319,59.4405858055331,0.7368597696,0.7368597696
8,7,105.843522662024,105.843522662024,423.4,3,4,4,167.24291360606,95.0461022042017,0.630331968,0.630331968
8,8,78.2948798761144,78.2948798761144,313.2,3,4,4,99.4405097411413,73.2895609166599,0.5597381856,0.5597381856
9,1,83424.4969343409,83424.4969343409,417122.5,4,5,5,245195743.468988,108688.992537795,6.61016807594667,6.61016807594667
9,2,26793.6833692323,26793.6833692323,80381.1,2,3,3,41736186.737667,58965.6289955254,6.76880067733333,6.76880067733333
9,3,2666.04686794688,2666.04686794688,10664.2,3,4,4,9132.20368908955,702.34135913963,1.8009626384,1.8009626384
9,4,1288.77603041854,1288.77603041854,3866.3,2,3,3,31879.5935731274,1629.66725814946,1.6911642464,1.6911642464
9,5,2515.67354953552,2515.67354953552,7547,2,3,3,16789.3223742802,1182.65789745437,5.69437633493333,5.69437633493333
9,6,317.402650829077,317.402650829077,952.2,2,3,3,1213.79676660641,317.991521202246,1.10805526186667,1.10805526186667
9,7,141.622096616258,141.622096616258,424.9,2,3,3,577.930936647659,219.422179018757,0.6788669632,0.6788669632
9,8,113.745516729422,113.745516729422,341.2,2,3,3,240.422726582534,141.524070496556,0.6355422592,0.6355422592
9,9,78.2948798761144,78.2948798761144,313.2,3,4,4,99.4405097411413,73.2895609166599,0.5597381856,0.5597381856
