"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,141946.549174412,141946.549174412,4400343,30,31,31,983663048858.713,369807.94004011,10.3287076289548,10.3287076289548
2,1,202317.068554108,202317.068554108,3641707.2,17,18,18,2523499065.77682,462694.261416485,11.4969503760889,11.4969503760889
2,2,58356.599264062,58356.599264062,758635.8,12,13,13,90688241.0751743,77866.049683209,8.71114074830769,8.71114074830769
3,1,20727.2945585934,20727.2945585934,186545.7,8,9,9,47793548.2552669,50727.3569508324,2.71825758198519,2.71825758198519
3,2,417502.492910893,417502.492910893,1252507.5,2,3,3,9073387971.01003,869415.328411697,9.76332272835556,9.76332272835556
3,3,155857.362876144,155857.362876144,2961289.9,18,19,19,782451827.668428,263181.943818518,14.0229289512982,14.0229289512982
4,1,20727.2945585934,20727.2945585934,186545.7,8,9,9,47793548.2552669,50727.3569508324,2.71825758198519,2.71825758198519
4,2,417502.492910893,417502.492910893,1252507.5,2,3,3,9073387971.01003,869415.328411697,9.76332272835556,9.76332272835556
4,3,367109.017368988,367109.017368988,2202654.1,5,6,6,3921317309.657,431930.304840569,25.5318033911111,25.5318033911111
4,4,58356.599264062,58356.599264062,758635.8,12,13,13,90688241.0751743,77866.049683209,8.71114074830769,8.71114074830769
5,1,20727.2945585934,20727.2945585934,186545.7,8,9,9,47793548.2552669,50727.3569508324,2.71825758198519,2.71825758198519
5,2,417502.492910893,417502.492910893,1252507.5,2,3,3,9073387971.01003,869415.328411697,9.76332272835556,9.76332272835556
5,3,367109.017368988,367109.017368988,2202654.1,5,6,6,3921317309.657,431930.304840569,25.5318033911111,25.5318033911111
5,4,92187.6528767721,92187.6528767721,645313.6,6,7,7,159941323.673501,88434.3691598289,11.8455646811429,11.8455646811429
5,5,18887.0367159001,18887.0367159001,113322.2,5,6,6,17931270.5135364,29208.0937434934,5.05431282666667,5.05431282666667
6,1,54523.2220691031,54523.2220691031,163569.7,2,3,3,164454717.199218,117048.464231621,5.02044593386667,5.02044593386667
6,2,3829.33080333858,3829.33080333858,22976,5,6,6,1532853.9345795,8539.80726268793,1.56716340604444,1.56716340604444
6,3,417502.492910893,417502.492910893,1252507.5,2,3,3,9073387971.01003,869415.328411697,9.76332272835556,9.76332272835556
6,4,367109.017368988,367109.017368988,2202654.1,5,6,6,3921317309.657,431930.304840569,25.5318033911111,25.5318033911111
6,5,92187.6528767721,92187.6528767721,645313.6,6,7,7,159941323.673501,88434.3691598289,11.8455646811429,11.8455646811429
6,6,18887.0367159001,18887.0367159001,113322.2,5,6,6,17931270.5135364,29208.0937434934,5.05431282666667,5.05431282666667
7,1,54523.2220691031,54523.2220691031,163569.7,2,3,3,164454717.199218,117048.464231621,5.02044593386667,5.02044593386667
7,2,3829.33080333858,3829.33080333858,22976,5,6,6,1532853.9345795,8539.80726268793,1.56716340604444,1.56716340604444
7,3,417502.492910893,417502.492910893,1252507.5,2,3,3,9073387971.01003,869415.328411697,9.76332272835556,9.76332272835556
7,4,367109.017368988,367109.017368988,2202654.1,5,6,6,3921317309.657,431930.304840569,25.5318033911111,25.5318033911111
7,5,55509.2374249617,55509.2374249617,222036.9,3,4,4,120661513.836589,80731.8368250725,8.72723776,8.72723776
7,6,141092.206812519,141092.206812519,423276.6,2,3,3,512646883.779719,206657.757793938,16.0033339093333,16.0033339093333
7,7,18887.0367159001,18887.0367159001,113322.2,5,6,6,17931270.5135364,29208.0937434934,5.05431282666667,5.05431282666667
8,1,54523.2220691031,54523.2220691031,163569.7,2,3,3,164454717.199218,117048.464231621,5.02044593386667,5.02044593386667
8,2,6524.04852345098,6524.04852345098,19572.1,2,3,3,3106274.92561509,16086.5346089903,2.01355730702222,2.01355730702222
8,3,1134.61308322618,1134.61308322618,3403.8,2,3,3,10970.4955697903,955.995119961914,1.12076950506667,1.12076950506667
8,4,417502.492910893,417502.492910893,1252507.5,2,3,3,9073387971.01003,869415.328411697,9.76332272835556,9.76332272835556
8,5,367109.017368988,367109.017368988,2202654.1,5,6,6,3921317309.657,431930.304840569,25.5318033911111,25.5318033911111
8,6,55509.2374249617,55509.2374249617,222036.9,3,4,4,120661513.836589,80731.8368250725,8.72723776,8.72723776
8,7,141092.206812519,141092.206812519,423276.6,2,3,3,512646883.779719,206657.757793938,16.0033339093333,16.0033339093333
8,8,18887.0367159001,18887.0367159001,113322.2,5,6,6,17931270.5135364,29208.0937434934,5.05431282666667,5.05431282666667
9,1,54523.2220691031,54523.2220691031,163569.7,2,3,3,164454717.199218,117048.464231621,5.02044593386667,5.02044593386667
9,2,6524.04852345098,6524.04852345098,19572.1,2,3,3,3106274.92561509,16086.5346089903,2.01355730702222,2.01355730702222
9,3,1134.61308322618,1134.61308322618,3403.8,2,3,3,10970.4955697903,955.995119961914,1.12076950506667,1.12076950506667
9,4,417502.492910893,417502.492910893,1252507.5,2,3,3,9073387971.01003,869415.328411697,9.76332272835556,9.76332272835556
9,5,367109.017368988,367109.017368988,2202654.1,5,6,6,3921317309.657,431930.304840569,25.5318033911111,25.5318033911111
9,6,70661.1022293234,70661.1022293234,211983.3,2,3,3,134581047.825905,105885.015572211,10.4634351573333,10.4634351573333
9,7,89035.3660368016,89035.3660368016,267106.1,2,3,3,904890950.065057,274562.154784732,10.1327893226667,10.1327893226667
9,8,78845.830150793,78845.830150793,236537.5,2,3,3,251203731.592486,144662.376511832,11.806972928,11.806972928
9,9,10752.2237955129,10752.2237955129,43008.9,3,4,4,491291.907206115,5151.45907535568,4.008809376,4.008809376
