"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,113.137968536151,113.308392828689,3399.3,24,25,30,166013.133159689,171.654008872551,0.0561616533333333,0.060031616
2,1,288.118747501714,288.118747501714,2016.8,6,7,7,533.666613732679,161.538392293091,0.105176685714286,0.105176685714286
2,2,54.2969469106087,54.2195022607395,1247,17,18,23,32.272903244756,66.8600793872679,0.0412440347826087,0.0424752
3,1,418.078296576,418.078296576,1254.2,2,3,3,433.749860252509,190.091293583953,0.132145066666667,0.132145066666667
3,2,85.0644321213506,85.1603406335219,1873.5,16,17,22,19.5387451600465,51.5379908697844,0.0444058909090909,0.0466394352941176
3,3,50.0568532992,50.0568532992,250.3,4,5,5,9.17574063178394,21.025661310611,0.06229696,0.06229696
4,1,418.078296576,418.078296576,1254.2,2,3,3,433.749860252509,190.091293583953,0.132145066666667,0.132145066666667
4,2,190.649085696,190.649085696,762.6,3,4,4,44.7469397836281,49.1634236391996,0.0849504,0.0849504
4,3,59.08087944,59.1070064452592,1063.9,12,13,18,6.7813768374939,29.4822581942591,0.035396,0.0348514461538462
4,4,50.0568532992,50.0568532992,250.3,4,5,5,9.17574063178394,21.025661310611,0.06229696,0.06229696
5,1,418.078296576,418.078296576,1254.2,2,3,3,433.749860252509,190.091293583953,0.132145066666667,0.132145066666667
5,2,190.649085696,190.649085696,762.6,3,4,4,44.7469397836281,49.1634236391996,0.0849504,0.0849504
5,3,72.6232301191837,72.5647860077291,508,4,5,7,5.67066357326445,23.1405713016542,0.0404525714285714,0.03964352
5,4,50.5532107636364,50.6175399778959,556.8,7,8,11,15.3654120143434,38.5370005854806,0.0321781818181818,0.0318564
5,5,50.0568532992,50.0568532992,250.3,4,5,5,9.17574063178394,21.025661310611,0.06229696,0.06229696
6,1,418.078296576,418.078296576,1254.2,2,3,3,433.749860252509,190.091293583953,0.132145066666667,0.132145066666667
6,2,190.649085696,190.649085696,762.6,3,4,4,44.7469397836281,49.1634236391996,0.0849504,0.0849504
6,3,70.455525624,70.4089044751304,563.3,5,6,8,4.47061580662705,19.4455438467141,0.0389356,0.0377557333333333
6,4,36.606826368,36.606826368,219.6,3,4,6,14.77317417389,42.3729418443689,0.0283168,0.0283168
6,5,68.710432032,68.8307610062769,275.3,2,3,4,13.1391296652259,44.1127962556901,0.0389356,0.0377557333333333
6,6,50.0568532992,50.0568532992,250.3,4,5,5,9.17574063178394,21.025661310611,0.06229696,0.06229696
7,1,418.078296576,418.078296576,1254.2,2,3,3,433.749860252509,190.091293583953,0.132145066666667,0.132145066666667
7,2,190.649085696,190.649085696,762.6,3,4,4,44.7469397836281,49.1634236391996,0.0849504,0.0849504
7,3,68.463226368,68.463226368,205.4,2,3,3,17.9413799474826,38.6607677140571,0.0377557333333333,0.0377557333333333
7,4,71.5866826752,71.4363080354342,357.2,2,3,5,3.67248134684684,29.1521843115694,0.03964352,0.0377557333333333
7,5,36.606826368,36.606826368,219.6,3,4,6,14.77317417389,42.3729418443689,0.0283168,0.0283168
7,6,68.710432032,68.8307610062769,275.3,2,3,4,13.1391296652259,44.1127962556901,0.0389356,0.0377557333333333
7,7,50.0568532992,50.0568532992,250.3,4,5,5,9.17574063178394,21.025661310611,0.06229696,0.06229696
8,1,418.078296576,418.078296576,1254.2,2,3,3,433.749860252509,190.091293583953,0.132145066666667,0.132145066666667
8,2,185.450121216,185.450121216,556.4,2,3,3,35.4354162386527,54.3327042655221,0.0849504,0.0849504
8,3,117.272328192,117.272328192,351.8,2,3,3,310.343659185217,160.791834584488,0.0566336,0.0566336
8,4,73.5989877504,73.3013712758634,366.5,2,3,5,18.0705017293821,64.6660609489885,0.03964352,0.0377557333333333
8,5,44.486825472,44.486825472,177.9,2,3,4,25.7102966074646,61.7070567391037,0.0283168,0.0283168
8,6,36.6985728,36.6985728,146.8,2,3,4,30.5470846066313,67.2614418229349,0.0283168,0.0283168
8,7,71.4857616,70.387300917551,281.5,2,3,4,519.240033994252,277.30989960557,0.053094,0.0566336
8,8,44.588765952,44.588765952,178.4,3,4,4,12.6399978019754,26.1296713939486,0.0566336,0.0566336
