"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,16913.8339609014,16977.6526819466,526307.2,24,25,31,17549819023.9461,55810.9029208339,3.94858319618065,3.762154190592
2,1,39074.2750620428,39170.4040076238,509215.3,8,9,13,63581362.1646714,84512.9681265036,6.11970919236923,6.53181108551111
2,2,1858.37829303645,1859.22000139147,33466,15,16,18,137789.405508541,3677.13729393964,2.38054775448889,2.2042221872
3,1,20257.9759348444,20973.8434563523,167790.7,3,4,8,23228718.0884655,70843.9986608108,4.8536977376,4.5149155424
3,2,78675.4305383547,78675.4305383547,236026.3,2,3,3,399675009.701999,182471.923131555,8.48295816533333,8.48295816533333
3,3,5260.10411828948,5282.04429955959,105640.9,17,18,20,3935211.84335275,20301.7786283054,2.90638113424,2.80807322773333
4,1,20257.9759348444,20973.8434563523,167790.7,3,4,8,23228718.0884655,70843.9986608108,4.8536977376,4.5149155424
4,2,78675.4305383547,78675.4305383547,236026.3,2,3,3,399675009.701999,182471.923131555,8.48295816533333,8.48295816533333
4,3,23723.4039607102,23723.4039607102,71170.2,2,3,3,19715983.4152595,40527.6828834563,6.29605170133333,6.29605170133333
4,4,1480.78517766766,1481.39895303128,25183.8,14,15,17,30607.4452831426,1704.83577361368,2.30820397534118,2.11047753301333
5,1,20257.9759348444,20973.8434563523,167790.7,3,4,8,23228718.0884655,70843.9986608108,4.8536977376,4.5149155424
5,2,78675.4305383547,78675.4305383547,236026.3,2,3,3,399675009.701999,182471.923131555,8.48295816533333,8.48295816533333
5,3,23723.4039607102,23723.4039607102,71170.2,2,3,3,19715983.4152595,40527.6828834563,6.29605170133333,6.29605170133333
5,4,1579.71447130519,1579.71447130519,17376.9,10,11,11,39857.2444252254,1547.35004406739,2.21560940218182,2.21560940218182
5,5,997.312982424902,997.482435812486,5984.9,3,4,6,8473.7676774046,1014.82225891721,2.4779606928,1.8213648928
6,1,20257.9759348444,20973.8434563523,167790.7,3,4,8,23228718.0884655,70843.9986608108,4.8536977376,4.5149155424
6,2,78675.4305383547,78675.4305383547,236026.3,2,3,3,399675009.701999,182471.923131555,8.48295816533333,8.48295816533333
6,3,23723.4039607102,23723.4039607102,71170.2,2,3,3,19715983.4152595,40527.6828834563,6.29605170133333,6.29605170133333
6,4,2187.83880655571,2187.83880655571,6563.5,2,3,3,259190.466681519,4646.77949201284,2.11099856213333,2.11099856213333
6,5,1351.66784558625,1351.66784558625,10813.3,7,8,8,9532.35223496143,698.076707508389,2.2548384672,2.2548384672
6,6,997.312982424902,997.482435812486,5984.9,3,4,6,8473.7676774046,1014.82225891721,2.4779606928,1.8213648928
7,1,20257.9759348444,20973.8434563523,167790.7,3,4,8,23228718.0884655,70843.9986608108,4.8536977376,4.5149155424
7,2,78675.4305383547,78675.4305383547,236026.3,2,3,3,399675009.701999,182471.923131555,8.48295816533333,8.48295816533333
7,3,23723.4039607102,23723.4039607102,71170.2,2,3,3,19715983.4152595,40527.6828834563,6.29605170133333,6.29605170133333
7,4,2187.83880655571,2187.83880655571,6563.5,2,3,3,259190.466681519,4646.77949201284,2.11099856213333,2.11099856213333
7,5,515.687857302344,515.687857302344,1547.1,2,3,3,8296.42024802666,831.357699957072,0.993957435733333,0.993957435733333
7,6,1853.25583855659,1853.25583855659,9266.3,4,5,5,15479.2210362205,863.582137589433,3.01136708608,3.01136708608
7,7,997.312982424902,997.482435812486,5984.9,3,4,6,8473.7676774046,1014.82225891721,2.4779606928,1.8213648928
8,1,20257.9759348444,20973.8434563523,167790.7,3,4,8,23228718.0884655,70843.9986608108,4.8536977376,4.5149155424
8,2,78675.4305383547,78675.4305383547,236026.3,2,3,3,399675009.701999,182471.923131555,8.48295816533333,8.48295816533333
8,3,23723.4039607102,23723.4039607102,71170.2,2,3,3,19715983.4152595,40527.6828834563,6.29605170133333,6.29605170133333
8,4,2187.83880655571,2187.83880655571,6563.5,2,3,3,259190.466681519,4646.77949201284,2.11099856213333,2.11099856213333
8,5,515.687857302344,515.687857302344,1547.1,2,3,3,8296.42024802666,831.357699957072,0.993957435733333,0.993957435733333
8,6,2270.85690578279,2270.85690578279,6812.6,2,3,3,63427.6666080979,2298.69800834784,3.72890724693333,3.72890724693333
8,7,1093.09124420079,1093.09124420079,3279.3,2,3,3,22808.2244692559,1378.44134665554,1.92965777493333,1.92965777493333
8,8,1016.60825910672,1016.67927705957,5083.4,2,3,5,17952.0648842099,2038.2080212649,2.58978090432,1.78886664533333
