"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8483.42491335477,8486.00907827362,254580.3,28,29,30,2835163916.99665,20612.2951317115,1.30579776888889,1.28760069885057
2,1,31244.455121328,31244.455121328,124977.8,3,4,4,102346828.666088,74352.8540940216,2.41518706666667,2.41518706666667
2,2,4823.22363196333,4824.06293435441,125425.6,24,25,26,115874.164333482,3728.63080292795,1.13512249230769,1.10718688
3,1,31244.455121328,31244.455121328,124977.8,3,4,4,102346828.666088,74352.8540940216,2.41518706666667,2.41518706666667
3,2,2582.654415264,2582.654415264,41322.5,15,16,16,34217.1167689759,1628.81258334056,0.78623365,0.78623365
3,3,8555.42092567252,8557.2845717571,85572.8,8,9,10,377131.891592862,5006.81699783263,1.69334464,1.6777704
4,1,31244.455121328,31244.455121328,124977.8,3,4,4,102346828.666088,74352.8540940216,2.41518706666667,2.41518706666667
4,2,2582.654415264,2582.654415264,41322.5,15,16,16,34217.1167689759,1628.81258334056,0.78623365,0.78623365
4,3,9401.67560168453,9410.03123072348,56460.2,4,5,6,309474.729324343,4633.64696215784,1.63962137777778,1.60084309333333
4,4,7598.502786288,7598.502786288,30394,3,4,4,562558.473398153,5512.44518757702,1.77392953333333,1.77392953333333
5,1,31244.455121328,31244.455121328,124977.8,3,4,4,102346828.666088,74352.8540940216,2.41518706666667,2.41518706666667
5,2,3515.743662336,3515.743662336,10547.2,2,3,3,229783.501941382,4375.2409393217,0.759834133333333,0.759834133333333
5,3,2367.32612747815,2367.32612747815,30775.2,12,13,13,15986.0902449536,1033.81727125681,0.792325846153846,0.792325846153846
5,4,9401.67560168453,9410.03123072348,56460.2,4,5,6,309474.729324343,4633.64696215784,1.63962137777778,1.60084309333333
5,5,7598.502786288,7598.502786288,30394,3,4,4,562558.473398153,5512.44518757702,1.77392953333333,1.77392953333333
6,1,31244.455121328,31244.455121328,124977.8,3,4,4,102346828.666088,74352.8540940216,2.41518706666667,2.41518706666667
6,2,3515.743662336,3515.743662336,10547.2,2,3,3,229783.501941382,4375.2409393217,0.759834133333333,0.759834133333333
6,3,3729.737117952,3729.737117952,11189.2,2,3,3,1328.53471947338,332.681772313985,1.03592293333333,1.03592293333333
6,4,1958.602830336,1958.602830336,19586,9,10,10,11491.0402460221,808.316031386732,0.71924672,0.71924672
6,5,9401.67560168453,9410.03123072348,56460.2,4,5,6,309474.729324343,4633.64696215784,1.63962137777778,1.60084309333333
6,6,7598.502786288,7598.502786288,30394,3,4,4,562558.473398153,5512.44518757702,1.77392953333333,1.77392953333333
7,1,31244.455121328,31244.455121328,124977.8,3,4,4,102346828.666088,74352.8540940216,2.41518706666667,2.41518706666667
7,2,3515.743662336,3515.743662336,10547.2,2,3,3,229783.501941382,4375.2409393217,0.759834133333333,0.759834133333333
7,3,3729.737117952,3729.737117952,11189.2,2,3,3,1328.53471947338,332.681772313985,1.03592293333333,1.03592293333333
7,4,1739.40749765486,1739.40749765486,12175.9,6,7,7,7261.51341612225,595.873828690239,0.663422171428571,0.663422171428571
7,5,2470.058606592,2470.058606592,7410.2,2,3,3,85376.4575850423,2666.93000635852,0.849504,0.849504
7,6,9401.67560168453,9410.03123072348,56460.2,4,5,6,309474.729324343,4633.64696215784,1.63962137777778,1.60084309333333
7,7,7598.502786288,7598.502786288,30394,3,4,4,562558.473398153,5512.44518757702,1.77392953333333,1.77392953333333
8,1,31244.455121328,31244.455121328,124977.8,3,4,4,102346828.666088,74352.8540940216,2.41518706666667,2.41518706666667
8,2,3515.743662336,3515.743662336,10547.2,2,3,3,229783.501941382,4375.2409393217,0.759834133333333,0.759834133333333
8,3,3729.737117952,3729.737117952,11189.2,2,3,3,1328.53471947338,332.681772313985,1.03592293333333,1.03592293333333
8,4,2075.671277568,2075.671277568,8302.7,3,4,4,3224.76105475119,417.358457849051,0.743316,0.743316
8,5,1291.055791104,1291.055791104,3873.2,2,3,3,22671.5808717771,1374.30603702194,0.556897066666667,0.556897066666667
8,6,2470.058606592,2470.058606592,7410.2,2,3,3,85376.4575850423,2666.93000635852,0.849504,0.849504
8,7,9401.67560168453,9410.03123072348,56460.2,4,5,6,309474.729324343,4633.64696215784,1.63962137777778,1.60084309333333
8,8,7598.502786288,7598.502786288,30394,3,4,4,562558.473398153,5512.44518757702,1.77392953333333,1.77392953333333
9,1,31244.455121328,31244.455121328,124977.8,3,4,4,102346828.666088,74352.8540940216,2.41518706666667,2.41518706666667
9,2,3515.743662336,3515.743662336,10547.2,2,3,3,229783.501941382,4375.2409393217,0.759834133333333,0.759834133333333
9,3,3729.737117952,3729.737117952,11189.2,2,3,3,1328.53471947338,332.681772313985,1.03592293333333,1.03592293333333
9,4,2204.850253824,2204.850253824,6614.6,2,3,3,3058.09870865536,504.740672293418,0.802309333333333,0.802309333333333
9,5,1516.140370944,1516.140370944,4548.4,2,3,3,5571.83709494912,681.305284211569,0.556897066666667,0.556897066666667
9,6,1429.776396288,1429.776396288,4289.3,2,3,3,36890.2363899293,1753.06601767596,0.6229696,0.6229696
9,7,7740.35933282359,7783.7678461896,31135.1,2,3,4,1973693.76525436,17097.0496690925,1.58692066666667,1.50472328888889
9,8,9337.34020608,9337.34020608,28012,2,3,3,321757.129051907,5177.33946200775,1.5786616,1.5786616
9,9,7598.502786288,7598.502786288,30394,3,4,4,562558.473398153,5512.44518757702,1.77392953333333,1.77392953333333
