"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,60885.2344868478,61520.7715257285,1907143.9,21,22,31,346454761912.2,267113.796564208,5.66839399628387,7.17808741410909
2,1,101731.976276915,102129.344593525,1429810.8,11,12,14,1067475102.5884,303548.215943947,6.91697103017143,7.67985832133333
2,2,24047.5216127466,24738.279423253,420550.8,9,10,17,33180576.0295314,73840.1212990713,4.64015408602353,6.57596232544
3,1,7315.27260722382,7377.24836643959,73772.5,7,8,10,6773133.08922084,23259.904329049,1.93772145568,1.8372399988
3,2,237480.700628761,237480.700628761,712442.1,2,3,3,3506995728.13425,540518.011766304,10.2842716174222,10.2842716174222
3,3,57594.868652891,59149.1751490168,1064685.2,10,11,18,326635162.625189,229216.683328246,6.97167691531852,10.2151989334303
4,1,7315.27260722382,7377.24836643959,73772.5,7,8,10,6773133.08922084,23259.904329049,1.93772145568,1.8372399988
4,2,237480.700628761,237480.700628761,712442.1,2,3,3,3506995728.13425,540518.011766304,10.2842716174222,10.2842716174222
4,3,288992.600543931,288992.600543931,866977.8,2,3,3,6936864663.03984,760193.519393994,30.1067363911111,30.1067363911111
4,4,6521.00682020999,6607.58826561329,99113.8,7,8,15,727876.300428574,11437.5542752612,2.34466502016,2.7558723868
5,1,14748.7825594643,15032.7027922422,75163.5,2,3,5,13468119.895939,55827.0640324504,2.38098414784,2.4085420576
5,2,2145.8046673036,2145.8046673036,10729,4,5,5,288998.96417655,3731.44670353481,1.49445876352,1.49445876352
5,3,237480.700628761,237480.700628761,712442.1,2,3,3,3506995728.13425,540518.011766304,10.2842716174222,10.2842716174222
5,4,288992.600543931,288992.600543931,866977.8,2,3,3,6936864663.03984,760193.519393994,30.1067363911111,30.1067363911111
5,5,6521.00682020999,6607.58826561329,99113.8,7,8,15,727876.300428574,11437.5542752612,2.34466502016,2.7558723868
6,1,14748.7825594643,15032.7027922422,75163.5,2,3,5,13468119.895939,55827.0640324504,2.38098414784,2.4085420576
6,2,2145.8046673036,2145.8046673036,10729,4,5,5,288998.96417655,3731.44670353481,1.49445876352,1.49445876352
6,3,237480.700628761,237480.700628761,712442.1,2,3,3,3506995728.13425,540518.011766304,10.2842716174222,10.2842716174222
6,4,288992.600543931,288992.600543931,866977.8,2,3,3,6936864663.03984,760193.519393994,30.1067363911111,30.1067363911111
6,5,16750.6539984876,16750.6539984876,50252,2,3,3,1467378.54580601,11056.397260994,5.14516256,5.14516256
6,6,2752.386357493,2822.96372437918,33875.6,4,5,12,355476.06379764,9932.20152545307,1.6445406352,1.32229828288
7,1,14748.7825594643,15032.7027922422,75163.5,2,3,5,13468119.895939,55827.0640324504,2.38098414784,2.4085420576
7,2,918.702800437082,918.702800437082,2756.1,2,3,3,152259.299956624,3561.51244722956,1.1899285696,1.1899285696
7,3,3278.97512952699,3278.97512952699,9836.9,2,3,3,136570.544359874,3373.03674569763,1.7706778208,1.7706778208
7,4,432691.674739313,432691.674739313,1298075,2,3,3,25684893276.0332,1462788.15485896,25.3502848373333,25.3502848373333
7,5,100380.914909212,100380.914909212,301142.7,2,3,3,326912759.558953,165028.323583547,16.6770849706667,16.6770849706667
7,6,11568.2919202013,11568.2919202013,34704.9,2,3,3,3398475.43368361,16826.1447082974,3.98540082133333,3.98540082133333
7,7,2015.72451245857,2026.83804311387,22295.2,3,4,11,351210.290560448,11977.7917739482,1.53592382603636,0.9430414696
